,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086497,-9.39305471494535e-25,1.3232738005151347e-23,0.03801101891300769,-8.340737535314938e-23,6.68925845703757e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.557840041114954e-24,0.6197328705086503,-1.5961840423722661e-24,-3.0858580949703514e-22,0.03801101891300759,2.2269271178789193e-26,0.0,0.0,0.0,0.0,0.0,0.0,1.880042161496822e-23,-8.881221756560375e-24,0.6197328705086503,7.457317844766212e-22,-2.205190595315514e-22,0.03801101891300759,0.0,0.0,0.0,0.0,0.0,0.0,0.038011018913000426,3.241661923840387e-25,-1.094422006897292e-24,0.9955346859239103,1.8091214077428024e-23,-5.721788580938594e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.238682633424668e-25,0.03801101891300112,1.2833050604178022e-25,3.797055584822926e-23,0.9955346859239089,-1.3397192287022968e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5558869920221948e-24,6.674918950764064e-25,0.03801101891300112,-6.084609020977381e-23,1.2690616023140463e-23,0.9955346859239089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135684745,-6.622596376566378e-13,-8.290507177208587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.622596376555809e-13,0.9807621135547466,-1.721874587069675e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.290507175665895e-13,-1.7218745870687152e-11,0.9807621135469512
11,0.6197328694211145,-1.7896590797804727e-23,2.5617462145739088e-23,0.03801101902190708,-7.51667977471897e-22,1.0030221984726598e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.696317103258667e-24,0.6197328694211143,-6.155418400390962e-24,-3.640103980626816e-22,0.03801101902190707,-2.5072157508631046e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.66207506576731e-23,5.831377061993289e-24,0.6197328694211146,-2.93489193385793e-21,3.012800297453541e-22,0.03801101902190696,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019021904714,2.217265678062239e-24,-2.368841770360047e-24,0.9955346859130052,9.326097087514458e-23,-9.212960069962688e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.086191852322358e-24,0.03801101902190099,5.838058217563166e-25,4.132615723026345e-23,0.9955346859130053,2.3728032953802486e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.998300017194715e-24,-7.45333787839804e-25,0.03801101902190585,3.50053639525941e-22,-3.699748113700317e-23,0.9955346859130043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135739633,-4.23203370727113e-14,-7.728749483071573e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2320337140476165e-14,0.9807621135645758,-1.7173042778039233e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.728749467764736e-14,-1.7173042778039773e-11,0.9807621135425475
12,0.6197328692638547,-1.048164308021931e-23,7.667329953943088e-24,0.038011019037654054,-3.338253982385997e-22,1.6735327456155103e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.9110849096803136e-23,0.6197328692638538,-1.4711832494857896e-23,8.683016661013705e-22,0.03801101903765414,-5.848829522164684e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.803791577651877e-23,1.634738372807481e-23,0.6197328692638547,-2.894088015092423e-21,6.560915599006953e-22,0.038011019037654054,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764692,1.4994957889710329e-24,-4.381836015956295e-25,0.9955346859114279,5.2464772016831356e-23,-2.8113110816491145e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.635843788624523e-24,0.03801101903763868,1.5598312827446174e-24,-7.519046180504038e-23,0.9955346859114285,6.22353973563343e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.860227611913625e-24,-1.8099351833995626e-24,0.03801101903764692,3.3405086868487424e-22,-7.30174092890198e-23,0.9955346859114279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135499432,-4.533190762767665e-12,-8.509656348784773e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.533190762800433e-12,0.9807621135350105,-3.046900132775926e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.509656347266148e-13,-3.0469001327765026e-12,0.9807621135506294
13,0.6197328692411147,2.2171994731316886e-23,-4.626632716250107e-23,0.03801101903993104,1.0026746887566655e-21,-2.005145201414827e-21,0.0,0.0,0.0,0.0,0.0,0.0,-5.220124956573673e-24,0.6197328692411153,1.8162805375147978e-24,-3.381629591469444e-22,0.03801101903993097,1.6711801648441633e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4301670889052903e-23,-1.5399210905039443e-24,0.6197328692411139,1.083999666533356e-21,-1.6545488303158821e-22,0.03801101903993117,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019039932065,-2.4195088788178942e-24,5.2551182805276565e-24,0.995534685911199,-1.0884317745747945e-22,2.271164195060133e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.350087667325748e-25,0.03801101903993093,-2.704113793417416e-25,4.2843580000142673e-23,0.9955346859111995,-2.0482370001602033e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4826467232217344e-24,2.5908849754851415e-25,0.038011019039926534,-1.1069644495900862e-22,2.1008739773219146e-23,0.9955346859111998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135607436,3.2964120711076544e-12,-3.6484065788630226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2964120711111e-12,0.9807621135338922,3.0101715720614602e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6484065757777565e-13,3.0101715720803073e-12,0.9807621135608102
14,0.6197328692378267,-7.482054723856962e-25,1.206186659619464e-24,0.03801101904026037,-1.6767795116312315e-22,3.3486520285591256e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.898966755597976e-23,0.6197328692378269,2.239522234360384e-24,-7.716695255964809e-22,0.03801101904026037,8.364059282550147e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.2859590519102753e-24,-6.761475086247906e-24,0.619732869237827,-2.2680252309623882e-22,-2.7671663591815637e-22,0.03801101904026035,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025686,-2.887039458323633e-25,3.003439803222025e-25,0.9955346859111666,1.4028714641310851e-24,-1.5715020744728647e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.8804775703929094e-24,0.03801101904026286,-1.7023474560025328e-25,7.637786980305263e-23,0.9955346859111663,-6.0881522421631325e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.768980621233051e-25,6.780030249637677e-25,0.038011019040259136,2.8969086369549165e-23,2.774780101666914e-23,0.9955346859111665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135559295,-1.8670333864210288e-13,-5.787045400993869e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8670333865975585e-13,0.9807621135351244,-6.388274364608052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.787045385447848e-14,-6.388274364608015e-12,0.9807621135539681
15,0.6197328692373502,1.5677995795119955e-23,-7.703465621143054e-24,0.038011019040307924,6.681232116714467e-22,-3.3342993038908056e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.5274869923243796e-24,0.6197328692373513,-1.6455103357560977e-23,5.1843131130539167e-23,0.038011019040308104,-7.10160676919282e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.6913810439079995e-23,-1.2821806479558022e-23,0.6197328692373502,2.0056711404808863e-21,-5.01174374854416e-22,0.038011019040307924,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904029873,-1.975881271330363e-24,1.559145052621156e-24,0.995534685911162,-8.408010341357332e-23,6.672345372908614e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.590092052374888e-26,0.03801101904030969,1.8499425273995546e-24,-1.4030293795918278e-23,0.9955346859111627,7.966942806531374e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.7141407610794625e-24,1.5065600796586876e-24,0.03801101904029873,-2.0153465425055104e-22,5.960818511960347e-23,0.995534685911162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135569905,5.093611223113239e-13,4.358245001004073e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093611222838362e-13,0.9807621135432472,-1.1770205012517809e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3582450025347676e-13,-1.1770205012513004e-11,0.9807621135469405
16,0.6197328692372824,6.223077994405521e-24,3.047084382209982e-23,0.038011019040314925,1.6720166867363455e-22,1.3368608890353424e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5649085013092036e-24,0.6197328692372818,-7.319518117441671e-24,7.560125227849285e-23,0.03801101904031491,-2.0883870529786634e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.1916608466178072e-23,-9.11366930311088e-24,0.6197328692372818,6.397792014693234e-22,-3.070599452787787e-22,0.03801101904031489,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019040308985,-4.976892345898077e-25,-3.349532630517785e-24,0.9955346859111612,-1.1428734621115038e-23,-1.4650127627305816e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1974193045818133e-25,0.038011019040310116,7.6269156043000855e-25,-1.0236087395202666e-23,0.9955346859111621,2.2169153222174096e-23,0.0,0.0,0.0,0.0,0.0,0.0,-2.5981851748895496e-24,9.944137121651118e-25,0.038011019040308985,-8.11443269512706e-23,3.420781430453827e-23,0.9955346859111617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135362282,-6.943356273574207e-14,1.884046939461453e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.943356272131815e-14,0.9807621135333704,7.614874979590645e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8840469393418602e-14,7.614874979578711e-13,0.9807621135360208
17,0.6197328692372721,4.84705134894347e-24,4.412762933978082e-24,0.038011019040315897,1.6696483005331753e-22,-1.6090473579620658e-25,0.0,0.0,0.0,0.0,0.0,0.0,-6.593861130132659e-24,0.6197328692372721,6.837621732865292e-24,-2.88669021750779e-22,0.03801101904031598,3.3428671935860403e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.732543578124808e-23,1.2594420638962483e-24,0.6197328692372712,-1.714154227995875e-21,1.0920976929706512e-22,0.03801101904031602,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031154,-5.41386571104939e-25,-5.002514406195312e-25,0.995534685911162,-1.9091618142797263e-23,-2.451629648779606e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.2461470793303615e-25,0.03801101904031637,-7.340097822486826e-25,2.7397250301114676e-23,0.9955346859111626,-3.556161911968408e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.2170266724072955e-24,-1.9720684575043604e-25,0.03801101904030816,1.919423567838903e-22,-1.3945369077715994e-23,0.9955346859111629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135441191,1.363884191071404e-13,6.97463290799558e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638841910714574e-13,0.9807621135331612,2.818227732604461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974632907995565e-18,2.818227732791337e-16,0.9807621135441209
18,0.6197328692372712,2.6791941334229705e-24,3.2235807419354346e-23,0.03801101904031588,8.36566585135971e-23,1.3372330649735836e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.504293910232485e-24,0.6197328692372712,6.910345120562396e-24,-3.194742810352252e-22,0.03801101904031588,2.505189415550723e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.688093826972823e-23,-5.842381462389799e-24,0.6197328692372706,2.636317640940314e-21,-2.5499060186639855e-22,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030575,-1.7567645726580827e-25,-3.062227979004117e-24,0.9955346859111612,-4.457117902560121e-24,-1.2689018466486707e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.51121808634634e-25,0.03801101904030575,-8.712239827728305e-25,3.620395243165308e-23,0.9955346859111612,-3.2671826121340407e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.9068531999441765e-24,4.830991025213538e-25,0.03801101904030575,-2.729260688207039e-22,2.1220393525765295e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135447678,5.047684334453353e-17,2.563892883292935e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.047684334453504e-17,0.9807621135331595,1.055533845104077e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565088728854163e-21,1.0555338451732344e-19,0.980762113544768
19,0.6197328692372701,-1.1458446050347867e-23,-1.1113985196292868e-23,0.0380110190403161,-5.013863544332213e-22,-6.6812015639550705e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.249888646934644e-24,0.6197328692372694,1.6445757907557304e-26,2.320350412864642e-22,0.03801101904031606,-4.169478823500431e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.9288956197502842e-23,-8.763838605910628e-25,0.6197328692372694,4.674278059554772e-22,-1.2512671620920587e-24,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,1.2741620066205055e-24,1.6880646362747614e-24,0.9955346859111623,5.557056821639806e-23,9.124274492942588e-23,0.0,0.0,0.0,0.0,0.0,0.0,-4.578463609846344e-25,0.03801101904030088,1.2579369291382486e-25,-2.4602180620451092e-23,0.9955346859111618,9.570603600341678e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.5285711413386024e-24,8.781498267764779e-26,0.03801101904030088,-2.975097277282989e-23,1.2889124469777768e-25,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135584385,-1.6245165981910437e-12,1.7896098972490306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6245165981885806e-12,0.9807621135472472,1.2578401007219797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896098972490405e-12,1.2578401007219616e-11,0.9807621135448129
20,0.6197328692372694,3.272345830892511e-24,-1.7423475388817363e-23,0.038011019040316174,2.087848623762999e-22,-6.6922898499404925e-22,0.0,0.0,0.0,0.0,0.0,0.0,-8.0495576249441e-24,0.6197328692372701,6.912621552018543e-24,-3.667486270325526e-22,0.03801101904031604,2.9245910217118637e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.761072851902231e-23,-2.0626297250677995e-24,0.6197328692372712,-2.55656139135905e-21,-8.191972955600107e-23,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-4.78121922362219e-25,1.0881840409557903e-24,0.9955346859111628,-2.727521253714592e-23,3.9221691109137915e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.131975012889736e-25,0.03801101904031238,-7.198839836002261e-25,4.125977444627506e-23,0.995534685911162,-3.045861523522e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.286197633749753e-24,1.6760756617290536e-25,0.03801101904031623,2.778923116934346e-22,6.555254916823513e-24,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135965743,-1.0792222400203143e-11,1.659790253140238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0792222399951131e-11,0.9807621135839109,2.8981052575405432e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6597902531402203e-11,2.898105257532882e-11,0.9807621135581857
21,0.6197328692372703,-2.6684402927676754e-25,5.3652516138066575e-24,0.03801101904031602,-3.1367388236093126e-23,3.339541555285519e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.7787453061422023e-25,0.6197328692372694,-1.957792082363897e-24,4.1851115091225957e-23,0.03801101904031606,-1.252636417316183e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.741319445481754e-24,2.6919790872054028e-24,0.6197328692372701,7.656852804078926e-22,1.2658453357924618e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,2.3569421272529135e-26,-9.499597390174754e-25,0.9955346859111617,3.0092114532647346e-24,-5.090031224770241e-23,0.0,0.0,0.0,0.0,0.0,0.0,7.353091944542146e-27,0.03801101904030088,3.1481272924088332e-25,-4.6344907451111666e-24,0.9955346859111618,1.757015227777873e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.5251264000662679e-24,-1.7423131540173284e-25,0.03801101904030088,-9.994096841097314e-23,-8.640499505113012e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135597944,-2.4927583625166464e-13,-2.4951507277357696e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4927583625488623e-13,0.9807621135470397,-1.328351944574251e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4951507277357605e-13,-1.3283519445744934e-11,0.980762113545928
22,0.61973286923727,-5.344721572218106e-25,7.184628594937322e-23,0.038011019040316105,-2.0983313445364987e-23,3.0078080825617314e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2934142892326227e-24,0.61973286923727,-3.2431272747807786e-24,9.815438043176589e-23,0.03801101904031624,-1.2524767177624712e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.2960887479967574e-23,-7.263203623316116e-25,0.6197328692372704,-6.082953401746402e-22,-4.7253471961151234e-23,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030571,1.4059585347420602e-26,-7.940931017613446e-24,0.9955346859111616,4.311593901205083e-25,-3.327806379678757e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6963356516972474e-25,0.03801101904030685,4.368038946952091e-25,-1.152073938309624e-23,0.9955346859111637,1.7282798743226835e-23,0.0,0.0,0.0,0.0,0.0,0.0,9.917790327288664e-25,2.2970209942142456e-25,0.03801101904031124,4.796427403883002e-23,1.1374148195973379e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135392149,-2.6344130347500466e-12,-1.4809128866578028e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6344130347505195e-12,0.9807621135343128,-3.8689530340800223e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480912886657803e-14,-3.868953037966538e-14,0.9807621135403575
23,0.6197328692372701,-2.0518457050440335e-24,1.0401425452889287e-23,0.03801101904031623,-8.356073704519489e-23,-5.188561613610399e-25,0.0,0.0,0.0,0.0,0.0,0.0,-1.5452712636852581e-24,0.6197328692372694,7.424266933160912e-24,-7.946859939327256e-23,0.038011019040316174,3.3410880510645463e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.671754717662897e-23,2.3552243576848258e-24,0.6197328692372701,-2.3209258423278197e-21,1.0413468921990528e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.2818583874615718e-25,-1.2823949427371575e-24,0.9955346859111636,9.329531166091807e-24,-1.0133763784117593e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7773005663744688e-25,0.03801101904030685,-9.331646922656637e-25,8.93118326582548e-24,0.9955346859111628,-4.148727619523507e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.776087879502203e-24,-3.1464990291181806e-25,0.03801101904030685,2.3650086277865e-22,-1.376463113572764e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135379259,-6.375457885679659e-12,2.8575213580816213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3754578856724595e-12,0.9807621135442002,1.7782749431726018e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857521358081619e-12,1.7782749432479382e-12,0.9807621135473723
24,0.6197328692372697,6.881453110178744e-25,-6.39284529522822e-24,0.03801101904031606,4.171093730496481e-23,-3.343682469060975e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.2920894266576929e-25,0.6197328692372694,1.078282946362244e-24,1.494777162818781e-23,0.03801101904031606,9.230512606994988e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.400700062299407e-23,-3.274209307321103e-24,0.6197328692372694,-2.4488406575791023e-22,-1.5302088645740632e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-8.731362259175693e-26,7.05336603256709e-25,0.9955346859111607,-4.955954434014337e-24,3.6243459213529597e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.194832923185638e-26,0.03801101904030088,7.492236744875247e-27,-2.3015850683796513e-24,0.9955346859111618,4.879575434680806e-24,0.0,0.0,0.0,0.0,0.0,0.0,1.3742330867398063e-24,5.325740850222796e-25,0.03801101904030088,2.3320578130237744e-23,2.3987483806592815e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135331613,-2.359530152504272e-15,1.0575648550280902e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3595301525016395e-15,0.9807621135333222,6.581363379173873e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0575648550281015e-15,6.581363379173832e-16,0.9807621135333235
25,0.6197328692372694,1.334851693099984e-24,-1.6718883883316025e-23,0.038011019040316174,5.227301756619049e-23,-6.683701089744282e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0891842962600516e-25,0.61973286923727,1.5568340443626573e-25,8.049352918888403e-24,0.03801101904031613,-2.5730048304315733e-26,0.0,0.0,0.0,0.0,0.0,0.0,-2.6568361118275316e-23,5.445783160506582e-24,0.6197328692372701,-1.0385171135979174e-21,2.505649020387631e-22,0.0380110190403161,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.5418103246772068e-25,1.8623454210182066e-24,0.9955346859111628,-6.102440647524686e-24,7.489168799258116e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.731770203956464e-26,0.03801101904030088,-2.5738630126331575e-26,-6.533579826590352e-25,0.9955346859111618,-4.282134170423304e-25,0.0,0.0,0.0,0.0,0.0,0.0,3.132946555290633e-24,-5.035116507642031e-25,0.03801101904030685,1.2399072301945604e-22,-2.3323333804417728e-23,0.9955346859111623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136059116,-7.132033434329566e-13,6.286370702890909e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.132033435039928e-13,0.9807621136055373,8.148998796088724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.286370702891175e-12,8.148998796088776e-12,0.9807621135346343
26,0.6197328692372708,1.9520643947247925e-25,2.5222241526640113e-23,0.03801101904031601,7.312463738177212e-26,1.1700308526890103e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.2227205552640387e-25,0.6197328692372701,1.9769867917878196e-23,8.125536840431161e-24,0.0380110190403161,8.357569104690988e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.45314696431281e-23,1.0545943231250526e-23,0.6197328692372704,-8.752542443483123e-22,4.1292493429561404e-22,0.03801101904031616,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,5.96503797001088e-26,-2.557781196608863e-24,0.9955346859111607,3.344727990993159e-24,-1.1852372070802795e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.995906974321362e-26,0.03801101904030685,-1.927582635603005e-24,3.512366834119881e-24,0.9955346859111623,-8.148454237670777e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.4477292543397565e-24,-1.040563953134115e-24,0.03801101904031124,8.72692105201436e-23,-4.0694662747409626e-23,0.9955346859111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135491721,-7.172399485645559e-13,8.319248452328707e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.172399485343173e-13,0.9807621135534133,1.3709303694636861e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31924845234807e-12,1.3709303694636896e-12,0.9807621135376371
27,0.6197328692372701,9.893821784270073e-24,2.733648760945503e-23,0.0380110190403161,4.175346267346044e-22,1.0022273903899689e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.1290448308437976e-25,0.6197328692372701,-5.0295899536642354e-24,1.6111652604464827e-23,0.03801101904031623,-3.3414165680456697e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.478983783919187e-23,6.0401449961159555e-24,0.61973286923727,1.1996560310983886e-21,1.909414570392065e-22,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,-1.1616056163724119e-24,-3.290916559797577e-24,0.9955346859111623,-4.904309400413147e-23,-1.2378666759271303e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5375926284077874e-26,0.03801101904030088,7.20073736878174e-25,1.632638905285008e-24,0.9955346859111636,4.261872060713503e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.321119410629207e-24,-5.343104906996972e-25,0.03801101904030571,-1.5562703915460118e-22,-1.613558577306744e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621135332077,-2.6544707268990016e-16,3.078916470266046e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6544707267870997e-16,0.9807621135331669,5.073766221681221e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0789164607739635e-15,5.073766221681185e-16,0.9807621135332036
