,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
328,-0.004437651921451499,0.0007367172411189091,0.011844054143039462,0.00041872152661361507,-0.0006582943715267933,-0.00048028049312948736,-7.9e-05,0.002489,8.3e-05,-0.00884224399924217,0.08766936881383759,0.033764328249303664,0.1515026607592632,0.009071698094246627
329,-0.0038118795023912785,0.0006430738517529599,0.009808547757184372,0.0008839314063786584,0.0010533963784818186,0.0020033898507887437,-6e-05,0.000714,0.000259,-0.008405153601804738,0.09032411414383962,0.033601406453134065,0.15156789294575626,0.009475783323548169
330,-0.003223170778620263,0.00042002695497663466,0.007386364650804091,-0.00025596527748584564,-0.00020351919028733476,-0.001532365249840985,4.3e-05,-7.3e-05,0.000162,-0.007850204740882381,0.09276628826491436,0.03341371325548157,0.14732961836329347,0.009851298325251223
331,-0.0025612612230483545,0.00024066724278343828,0.005068782460726624,-0.0007511902670906838,-0.00024169593812765628,-0.001961770158986124,-6.9e-05,0.000918,-3.7e-05,-0.007164755055335091,0.09475021538048917,0.03327257838697163,0.1470369161135588,0.010173632137478385
332,-0.0019057629456951056,8.937557481896894e-05,0.003009519482981171,0.005035557727546011,0.0048664854428321705,-0.027404453000043436,0.000518,0.000344,-0.001538,-0.006421109942932771,0.0961719031738811,0.03333869822871854,0.18064286551944925,0.011217227210912489
333,-0.0016325988376464408,-0.0003423521072313364,0.002756206007099131,-0.0040809023910110065,-0.0062283816519282205,0.027397584214507078,-0.0,-0.0,-0.0,-0.005695164639334998,0.09704515293087455,0.033635764580044025,0.1788141073596768,0.011398014645131727
334,-0.001023213751863641,-0.0001810527254934931,0.00020266875542069435,-0.0007711873017203613,0.001686915134042155,-0.0006298732645478031,0.0002,-0.000663,-0.000572,-0.004950583405400874,0.09739430569973895,0.03408241555177103,0.142357215589999,0.010677534835580657
335,-0.0005001439048497626,-0.00034645523108599394,-0.0014458725527532953,0.00033270014757450037,-0.0009440021791203932,-0.00026728951186843087,0.002096,-0.000393,-0.000127,-0.003981835330768574,0.0971742611371599,0.03461004978190984,0.1422186097770907,0.010664645375837627
336,-7.243639980069466e-05,-0.00039010510062605216,-0.0029684848596602045,-0.00014048892539833172,0.0004335365337691465,-9.477053352399353e-06,0.000812,-0.001235,-0.000653,-0.002559974373193286,0.0965641872768284,0.03528084198663865,0.14111953250926718,0.010587721634774354
337,0.00037063419457416223,-0.000496195947718556,-0.004498598656400447,-7.183214047691271e-05,0.001601506072575063,-0.0016702522921338515,0.001303,-0.00145,-0.000841,-0.0008734134999976481,0.09557734358826211,0.036082321653519774,0.14483609804565853,0.010468213678711116
338,0.0007828623631706607,-0.0006774301899588257,-0.005824335161455328,-0.00010267836666288767,-0.0012210247631740361,0.0017475098617862755,0.00019,-0.002103,-0.000298,0.000977814326241766,0.09435162086198165,0.036779390246766415,0.14505566614119783,0.010300005440314878
339,0.001178840355677769,-0.0007185920228706885,-0.00724285968095028,0.001248321235883057,-0.003226911072790369,-0.00367201004821656,0.000978,-0.002128,-0.002042,0.002860059621993596,0.09276711850036458,0.03733069273223678,0.15539340527098366,0.010096973441982019
340,0.0015536842292057061,-0.0006383655467706809,-0.00870722646701802,0.00014962087800540215,-0.000689204085673569,-8.086626209031708e-06,0.001628,-0.002327,-0.000959,0.004992697025497752,0.09090135127387305,0.038175570874876434,0.15072980700712965,0.009833476584702882
341,0.0020851282199002546,-0.0006796608748914452,-0.010842731578358536,-0.002922870503146273,0.003166729624735609,0.011730181507287791,0.000857,-0.002297,-0.000778,0.00737869539416889,0.0889453108934059,0.039532000761794285,0.17121530935768897,0.009813651535241937
342,0.0025350264100073034,-0.0008612100609534839,-0.012575140914582297,0.0005565331936099964,0.00023258691364642548,-0.0028452843419989786,7.2e-05,-0.002804,-0.000781,0.009656859109020493,0.08677466050082025,0.04063568759509911,0.16032998903973833,0.009456594979755515
343,0.002442265955964888,-0.0008158607803150381,-0.011973659356644066,0.00011624306116252993,-0.00017254027108251724,0.0006517625604529303,0.000348,-0.00286,-0.000518,0.011477022643154814,0.08433468004668267,0.040917338172585624,0.15662737284804507,0.009077324785688649
344,0.002313306889305089,-0.0007416142824392038,-0.011331727130941771,0.00032792934612071935,0.00015104250696264476,-0.0015283561052228212,0.000211,-0.002932,-0.000398,0.013268447901819459,0.08167890990671471,0.04109813050646795,0.15598046457599435,0.008682127557556662
345,0.002200481020818292,-0.0006971104912878376,-0.010728865724749154,-8.324441661109144e-05,-9.348500882202463e-05,0.0006049838193435192,0.000238,-0.002749,-0.000171,0.015074655042792118,0.07893927945077914,0.04133668600122813,0.15291679097643132,0.00829583787443269
346,0.002045785251368896,-0.0006246907920945607,-0.009976762305024145,3.2582580050929944e-05,-6.26419617278664e-05,1.934117150826373e-05,-2.3e-05,-0.002965,-0.000772,0.016836351839672435,0.07623497482216421,0.04146266393175087,0.15105579465536217,0.00792789098941477
347,0.0018941150553511178,-0.0005567526365579068,-0.00925917583388286,-0.00018281284634005026,0.000253980696484303,0.0003927771629528929,0.000351,-0.002747,-0.000844,0.01858202857677233,0.07352293488769358,0.04153811599484922,0.15012469369088427,0.007574592550024256
348,0.0017732759874002635,-0.0005128301172966573,-0.00864559777496178,0.00021503233244898957,0.00021248702593726685,-0.0015145035811463291,0.000303,-0.002715,-0.001068,0.020277622361842385,0.07092554410993974,0.04143287914309681,0.14959577243407024,0.007247440882107582
349,0.0015952422349407754,-0.0004636607351293006,-0.007765749030033409,-0.00041861348119167686,0.0004724383215697865,0.001427118124363779,0.000986,-0.002474,-0.000947,0.0217702599751018,0.06834225798814332,0.040961107616814624,0.14762344750728848,0.0068959122029158436
350,0.0013800209303784713,-0.0004119884657335241,-0.006732404463843919,-0.00010347054558898288,-0.0003516795039611005,0.0003641209739341229,0.000634,-0.002385,-0.000723,0.02307895611263715,0.06569259359628564,0.040241242628184425,0.14209847722054733,0.006521792017756123
351,0.0011676186263237763,-0.00033844391306897537,-0.005723223037443742,0.00020482197520577306,-0.00018371613178437148,-0.00011182731231029123,0.000402,-0.002349,-0.000663,0.02426146505939326,0.06305891301344452,0.039453822909434326,0.13791785197840903,0.006162089681915868
352,0.0010328736724109708,-0.0002766650179593993,-0.005100704772387221,-0.0003981013885424437,0.0008206391756215263,0.0009547235071482739,0.001162,-0.002201,-0.00082,0.025367751042903626,0.060474305701964014,0.0387393764715182,0.13734814075045568,0.005837174768588955
353,0.0008906176281994124,-0.00027460883980584636,-0.004340424783118815,-0.00040753412874938483,-0.0008648230383180392,0.0001130368416044701,0.000309,-0.001883,-0.00115,0.02639515255503352,0.057992963745121265,0.038032144070460114,0.1326533056304109,0.005531930252296409
354,0.0007231780421481926,-0.0001778778156697183,-0.003525223598833213,0.0005722024277396083,0.0009991492443748883,-0.000803913502358066,0.00139,-0.001911,-0.00048,0.02706132283442706,0.055456836923782,0.03688189191321533,0.12998259630254808,0.005188818147407975
355,0.00028266559652062595,-0.00010143141586438538,-0.0016511156158986878,0.000256571105402832,-0.0006649519290381981,-0.00013889678969962807,0.000444,-0.001852,-0.000793,0.02746120218522775,0.05292635233241615,0.03536375262178508,0.12193593959185335,0.004813510938234715
356,7.174508437456789e-05,-1.7171511729080838e-05,-0.0007443433715946385,-7.66311213397268e-05,-0.0002236024927070814,-0.00022222396334455313,0.000257,-0.001392,-0.001031,0.0278907661708421,0.05061100397695221,0.03406434966564345,0.11660183735852742,0.004503479896461056
357,6.613934035818239e-05,2.9709678648209836e-06,-0.000644722948753923,-0.004094524892309984,0.006293967212527835,0.013784067032102344,0.000708,-0.001051,-0.001,0.028394762877924452,0.04868100363562832,0.03302553391511494,0.13774669282258478,0.004516194141475277
358,0.00031005975407454034,-0.00037377072866492164,-0.0014321837911253493,0.004057648073094356,-0.005954225343156776,-0.013433382077753755,0.00052,-0.000955,-0.000922,0.02898519536715184,0.04714806957380739,0.032162424251162,0.13625395895999093,0.004334196111109635
359,0.00025387961459817296,-0.00018287745951454937,-0.0013090812148965902,0.00018122448724661598,0.0002413080752102796,-0.000862221169285625,0.000979,-0.000845,-0.000977,0.029537426094013258,0.04586753420602496,0.031235057287700436,0.11247160960849048,0.003957192123063899
360,0.0004210510232487072,-0.0002380045776614265,-0.0020074376854148646,-0.00039635517753787024,-0.000974088424559105,0.0037547560988246548,0.000445,-0.000764,-0.000943,0.030230168489342315,0.0448301428918931,0.030513807716193893,0.11551781208467593,0.003875836105193705
361,0.000634443737212765,-0.00022922346202468215,-0.003030886818227399,0.0004413891315513811,0.00044893658712722416,-0.003632910789692956,0.000391,-0.00055,-0.000932,0.03104580273791855,0.04394103467341314,0.02997260572057284,0.11525023365774094,0.0038175732408794786
362,0.0008296133563568259,-0.00028965942558008446,-0.0037828374341724175,-8.361615100936823e-05,0.00028037566896765365,-0.0005635611358578886,0.000427,-0.000175,-0.0008,0.03188715862736375,0.04323042460459361,0.02955329295910675,0.11190253936300834,0.003775395798834457
363,0.0010202262954102023,-0.0003461098928820962,-0.004520419221774541,3.641497827061643e-05,-0.00031335351690840317,0.0008710584621062421,0.000463,5.3e-05,-0.000817,0.03266811704950771,0.04279385958930792,0.02924525538389362,0.11314781439006134,0.0037771430225928904
364,0.0013231527510603018,-0.0004090691866611906,-0.005828117813629102,-7.34272262375394e-05,0.00029523790107069804,0.0007643329989940328,0.000479,-2e-05,-0.000957,0.03347758289759352,0.042620292451009754,0.028979696580154767,0.11522690980641091,0.0038147681791134667
365,0.0018260471624461268,-0.0005574433168739224,-0.00798325432112855,1.3997232006010474e-05,-0.00013675791160662392,-0.0009657218399430103,0.000268,1.9e-05,-0.000427,0.03460430803793429,0.04274963581758835,0.029271010681222866,0.11882217632074976,0.003950365135788796
366,0.00234331852293667,-0.0006918136612807614,-0.010122173501565135,-1.212203591476228e-05,-2.536935489425255e-05,0.00010589638891800806,0.000133,2e-05,-0.000496,0.03579968331056966,0.04298798456947207,0.02972301204819989,0.12246037339375121,0.0041217458415304525
367,0.0026890460317034945,-0.0007810626368923183,-0.011581985646691634,-2.892665444391339e-05,-6.415279474126911e-06,0.00017453547477137252,0.000131,1.7e-05,-0.000687,0.03681028251292636,0.04320343687537704,0.03003025335795555,0.12614094447023583,0.004265854151731784
368,0.0028052227056361845,-0.0008058087329364128,-0.012069786073950844,-0.00015880842989018581,0.00012843027363878545,0.0007072139288169045,0.000106,4.1e-05,-0.000684,0.037517144138263625,0.043364518756890964,0.030037995487791864,0.12842592852781579,0.004345519741239536
369,0.0028079372071279016,-0.0008045440618997275,-0.012073764071102625,-0.0001256330436539233,-6.716881321035397e-05,9.44149064593979e-05,-2.2e-05,0.000136,-0.000575,0.037923372731777455,0.04335003757271953,0.029892051560544128,0.12787192396849506,0.004365629099244793
370,0.0027727965625400537,-0.0007841601413999194,-0.011891128822260746,0.00020696068745687068,0.0002808539240974842,0.0008951735754618372,-7.7e-05,0.000198,-0.000447,0.038165173906546654,0.0432540949643348,0.029772673119111963,0.12874501570321034,0.004364779537113369
371,0.00277910908911223,-0.0008012825186428331,-0.012010789193259624,-0.0002413658102888874,-0.00020569423543066756,-0.00019572816848097537,1.5e-05,0.000155,-0.000527,0.038405451757424866,0.04329487471650975,0.029774494342813283,0.12840578983196313,0.004389010828917978
372,0.0028860551728059625,-0.0008156227080926767,-0.012425651235012394,-0.00011057619974727435,3.297187761266821e-05,0.00036458737312038353,2.5e-05,9e-05,-0.000346,0.038736466481082255,0.04342180038058414,0.029937452834545204,0.12919218426260295,0.004445883708621829
373,0.00303925559478483,-0.0008534513575692631,-0.01307527427177746,2.5107881796990964e-05,-9.582190985600921e-05,-7.566792526752836e-05,0.000105,0.000153,-0.00058,0.0391029534754883,0.0435583807136374,0.030217038500050513,0.13088095163022828,0.00452075753956534
374,0.0030131779943040095,-0.0008354106677983218,-0.01296134901034747,-0.00022038614001116405,2.5626394980138672e-05,0.000690390070793969,0.000134,8.1e-05,-0.000721,0.039368521169874146,0.0435879284532397,0.03032988598934117,0.13196867589069008,0.00454853389406395
