,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.17535627907176132,-1.5054719850339158e-23,-3.304756156257717e-24,0.02739233702902978,1.9386256187311218e-21,-4.268022195242668e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.414642424111966e-23,0.1753562790717613,1.8260189920363025e-23,-3.3645065247731466e-21,0.02739233702902976,1.4596583179741219e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.543970045603223e-23,2.8554694582523425e-23,0.17535627907176138,-6.65480747368326e-21,4.0738399584503826e-21,0.027392337029029757,0.0,0.0,0.0,0.0,0.0,0.0,0.027392337029029937,-8.178990431945773e-24,-1.0622311788751062e-23,0.9798518817446924,-1.8129446355668683e-21,-2.068952422622302e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.737805656115641e-24,0.027392337029029927,2.322391544014884e-23,1.516131970837461e-21,0.9798518817446922,4.7305233262618014e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.582136678064511e-23,-4.1633939240586394e-24,0.027392337029030003,-7.37923403292743e-21,-7.584748035534643e-22,0.9798518817446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33343588738456975,-1.2011170848691717e-10,1.1893876147714069e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2011170848704952e-10,0.33343588725510404,1.8355382425282716e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893876148862577e-11,1.8355382425569845e-11,0.3334358874504324,0.0,0.0,0.0
11,0.17341712413503085,2.766051032966215e-24,-2.994911297459879e-23,0.027458288888894157,2.6578991620978275e-21,-5.637752917969759e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1250810032264627e-23,0.17341712413503088,2.974904184868042e-23,-2.3586239167148708e-21,0.027458288888894147,3.516037653991171e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.572724007843739e-23,-2.3385393357158007e-23,0.17341712413503088,-2.9875006234229714e-21,-8.734134865154382e-21,0.027458288888894157,0.0,0.0,0.0,0.0,0.0,0.0,0.027458288888894043,-4.1066553902500125e-24,4.2238783349013865e-23,0.9798496386811099,-8.792253708116637e-22,8.619046616529214e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4033922518427517e-23,0.02745828888889442,-1.4459571823100275e-23,2.7669090567701876e-21,0.9798496386811097,-2.9348036091778567e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.318637478145878e-23,2.9301125822009343e-23,0.027458288888894053,2.590744756628595e-21,6.111242130574949e-21,0.9798496386811099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333789100218276,-1.7542163614252709e-10,1.1157919227076755e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754216361425413e-10,0.3333789098046187,1.9015649237852087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157919228799811e-11,1.9015649237564913e-11,0.3333789101165755,0.0,0.0,0.0
12,0.17209010057952087,-2.280918786853362e-23,-5.206868944518598e-23,0.02750342178153309,-5.0783498982441e-21,-6.483416046151344e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.3858906504146714e-23,0.17209010057952084,7.888174758829927e-23,-3.965552705878044e-21,0.027503421781533123,1.2022821453957804e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1173744126152323e-22,1.7578563229038316e-23,0.17209010057952084,-1.652492659202272e-20,6.908421826878685e-21,0.02750342178153313,0.0,0.0,0.0,0.0,0.0,0.0,0.027503421781533085,1.5634970649168303e-23,-6.9085775780831e-23,0.9798481036834907,3.2402965357659122e-21,-1.447966834498246e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0993744886328177e-23,0.027503421781532793,2.1317139786200896e-23,2.114427386736575e-21,0.979848103683491,4.56852905481849e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.98016107553108e-23,2.6720965125336367e-23,0.027503421781532793,-4.327630886357482e-21,5.287314056883372e-21,0.979848103683491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333535891572664,-1.1008381634945456e-10,4.870792696466666e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1008381634946053e-10,0.33335358893507805,8.086819721020925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.870792697041064e-12,8.086819720661926e-12,0.333353589207109,0.0,0.0,0.0
13,0.17117951901005668,-2.78952037179834e-23,1.7806947063981892e-23,0.02753439122442125,-2.5296845839151762e-21,1.1088205041307927e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2114470348519786e-23,0.17117951901005674,1.1949652821035312e-22,2.3066834439102026e-21,0.027534391224421244,1.3511813551674168e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.1688548909921483e-23,-2.5257785390634644e-23,0.1711795190100567,5.190155129581046e-21,-7.72592157035798e-21,0.027534391224421247,0.0,0.0,0.0,0.0,0.0,0.0,0.02753439122442147,-5.0279603916605155e-24,-6.426202735036993e-23,0.9798470503935659,-1.1997109482369916e-21,-1.331524029323604e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.034178772732227e-24,0.027534391224421546,-4.4591908394456704e-23,-1.237871758339711e-21,0.9798470503935659,-8.924850587846037e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.8212301019020274e-22,1.931987460170652e-23,0.027534391224421393,-3.8147756610389046e-20,3.9925777759679515e-21,0.979847050393566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333423363006252,-1.8384840681176002e-10,-1.9127731467629453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.838484068117514e-10,0.33334233573829825,-1.1515330295319084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9127731456141147e-12,-1.1515330295462687e-11,0.3333423363587302,0.0,0.0,0.0
14,0.17055353334635487,1.2135171551610698e-23,-1.7659180457146152e-22,0.027555681384370635,6.5125932674130025e-21,-3.9254252776009577e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2542291547116025e-23,0.17055353334635492,4.569954972462614e-23,4.340038722911309e-21,0.027555681384370607,-7.591765423253088e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.95586643213811e-23,1.4116571128680476e-23,0.17055353334635487,-1.3299206763532324e-20,6.546839081119093e-21,0.02755568138437064,0.0,0.0,0.0,0.0,0.0,0.0,0.027555681384370735,-1.0801377916887586e-23,-1.0388397938367844e-23,0.9798463263020462,-2.3611668612672818e-21,-1.861670780273907e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.1864892098939814e-24,0.027555681384370583,-6.461625855416532e-23,1.037251921130745e-21,0.9798463263020462,-1.2716091626750026e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.154796009537467e-23,-5.099855423625072e-23,0.027555681384370735,-6.199411451301716e-21,-1.0785214989876091e-20,0.9798463263020462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333733504471014,-1.7881982997369067e-10,-4.516359541020682e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7881982997370615e-10,0.3333373344014559,-2.08229038104064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.516359541020681e-12,-2.0822903810693615e-11,0.3333373350926107,0.0,0.0,0.0
15,0.17012264636536192,5.623902095157304e-23,-2.795937215590412e-22,0.027570336117341943,9.98456956863834e-21,-3.2938212020078126e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.332212211188632e-24,0.17012264636536192,9.840496771892527e-23,-6.410008030757543e-23,0.027570336117341936,1.395718799437143e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.2962407027706215e-22,4.322569247796753e-23,0.1701226463653619,-3.3582487865649634e-20,6.986960992016023e-21,0.027570336117341977,0.0,0.0,0.0,0.0,0.0,0.0,0.027570336117342022,-4.072713515431845e-23,8.768927994630795e-23,0.9798458278855056,-8.398902418536515e-21,1.7477626735215324e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2310533467263242e-25,0.027570336117342022,-9.340561397769282e-24,6.82544073756464e-23,0.9798458278855056,-1.5145776713888225e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0215468504769107e-22,-6.632652173375264e-23,0.027570336117341734,2.0932115748031875e-20,-1.359382453814123e-20,0.9798458278855057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333511258019877,-2.273797296586734e-10,8.751429732650086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273797296580171e-10,0.33333511181420666,3.0667744012451606e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.751429732764969e-11,3.0667744012480335e-10,0.3333351124521848,0.0,0.0,0.0
16,0.16982579213469,4.126075480840908e-23,-2.222055994932176e-22,0.027580432313499652,5.221215614688284e-22,-6.162668530182667e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.4763409263796974e-23,0.16982579213468998,8.923028346811241e-23,1.8850402815868657e-21,0.02758043231349966,4.472380337060396e-21,0.0,0.0,0.0,0.0,0.0,0.0,-6.105561159906576e-23,6.985420568650488e-23,0.16982579213468998,2.031663770578514e-20,8.372710639188706e-21,0.027580432313499662,0.0,0.0,0.0,0.0,0.0,0.0,0.027580432313499853,1.698065455282955e-24,-2.552575236461226e-25,0.9798454845076239,7.599513222840876e-22,-1.6840992865694604e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.458921627538005e-25,0.027580432313499853,2.2788038891185227e-23,-3.2820735483988084e-23,0.9798454845076239,5.264459067406358e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.8029237401827146e-23,6.043660315135909e-23,0.027580432313499777,8.597456648149218e-21,1.3058538050185729e-20,0.979845484507624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333341244957287,-1.804390264390218e-10,3.1190775538267265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8043902643882414e-10,0.3333341237883936,9.907262851891395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.119077553941613e-11,9.907262851912937e-11,0.3333341244516592,0.0,0.0,0.0
17,0.1696211545112515,3.173692675572363e-23,-7.278419775182022e-23,0.027587392165757126,6.8687715993528115e-22,1.6839672121982368e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.9293566079953652e-23,0.16962115451125145,2.158051577278831e-22,1.9071728505330493e-21,0.02758739216575714,3.2287937883347855e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1296696744134306e-22,1.5699554561012473e-22,0.16962115451125148,-1.483185946213084e-20,2.2775282844438063e-20,0.02758739216575711,0.0,0.0,0.0,0.0,0.0,0.0,0.027587392165757434,2.9317818454324186e-24,2.4940995633802e-23,0.9798452477987399,8.05803790876439e-22,4.155425718005844e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9797540871148344e-24,0.02758739216575737,-2.0100879635472168e-22,-5.517078226013247e-22,0.97984524779874,-4.1719310800566696e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.64375408019681e-23,-9.177693478152819e-23,0.027587392165757434,-8.079727793284404e-21,-1.9075948681806628e-20,0.9798452477987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333368581864803,-2.78606225828314e-10,7.932977779773139e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.786062258289084e-10,0.3333336847816108,2.9926199634011816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932977779888025e-11,2.9926199634011805e-10,0.33333368576574185,0.0,0.0,0.0
18,0.16948002801050377,1.6862740687832283e-23,-1.1666301807201976e-22,0.02759219196541426,-1.0542754057955127e-21,-1.3923070155459533e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.929654492765786e-23,0.16948002801050374,1.3715960400125436e-22,3.3494830088213585e-21,0.027592191965414303,-2.452017646627324e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.687365731876776e-22,9.186950021215699e-23,0.1694800280105038,5.168209069897535e-20,-3.4424650173250094e-21,0.027592191965414268,0.0,0.0,0.0,0.0,0.0,0.0,0.027592191965414424,-1.3934384599985252e-23,-9.651135656576491e-23,0.9798450845545823,-2.7769073448376415e-21,-2.065380342850435e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.2596096336960955e-23,0.027592191965414122,-1.5148652820509073e-22,-2.5364766946592738e-21,0.9798450845545825,-3.0029845590994566e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.188589224539247e-22,-6.503906569681496e-23,0.027592191965414424,-4.627522231749349e-20,-1.2565678235723907e-20,0.9798450845545823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334913367029,-7.877336250224667e-10,4.807516402397355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.877336250227899e-10,0.3333334898612902,1.5892362397902733e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807516402397355e-11,1.5892362398017623e-10,0.3333334916409387,0.0,0.0,0.0
19,0.16938267343310215,2.3812642495931457e-23,3.7461580647085946e-22,0.02759550305486067,2.553300611321668e-21,9.542503651641262e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.164383143690301e-23,0.1693826734331021,2.096236292996608e-23,2.3963292695468497e-21,0.027595503054860672,-1.54464330730489e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2577878531794624e-22,5.924132717527806e-23,0.16938267343310215,4.3896369802155004e-20,-8.69458720351206e-22,0.02759550305486067,0.0,0.0,0.0,0.0,0.0,0.0,0.027595503054860752,3.367407145159842e-24,-2.2376298477475967e-22,0.9798449719423804,8.337759546942662e-22,-4.71533194837233e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.904089417689998e-23,0.027595503054860752,9.823233171475352e-23,6.2719630727836985e-21,0.9798449719423804,2.176298402590997e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.752812691182591e-23,-2.2878631075958014e-23,0.027595503054860752,1.779948045536583e-20,-4.1374251102099805e-21,0.9798449719423804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333340532948813,-4.394107884012356e-10,2.0122989147393463e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3941078840135636e-10,0.33333340290614644,4.613015810472944e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122989147393453e-11,4.613015810516026e-11,0.3333334054688739,0.0,0.0,0.0
20,0.16931550113501662,1.3318557512711838e-22,3.9738965346335985e-22,0.027597787626302696,2.4491109922302188e-20,2.913042083443563e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.373570406942847e-23,0.16931550113501653,1.324581661191299e-23,1.5081476290413473e-20,0.027597787626302706,-2.577590353056292e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1798817316740002e-22,2.4625227092918645e-23,0.16931550113501656,-2.24146922901996e-20,-3.4105135640163e-21,0.027597787626302706,0.0,0.0,0.0,0.0,0.0,0.0,0.02759778762630283,-6.729106731592105e-23,-6.069262901842348e-22,0.9798448942426914,-1.4012533309094827e-20,-1.247641568242885e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.5944495006551475e-23,0.027597787626302685,-7.928427569883977e-24,-9.58302111070783e-21,0.9798448942426915,-1.8916456008921316e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.1278693307412483e-22,5.598426184648407e-23,0.027597787626302685,-6.430689720797626e-20,1.2105563557896798e-20,0.9798448942426915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333336646208367,-3.8986394988391074e-10,6.816486294357157e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.898639498841268e-10,0.33333336438700767,3.353879803954135e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816486294357157e-11,3.3538798039541334e-10,0.33333336646479106,0.0,0.0,0.0
21,0.16926914754315042,1.984872605609164e-22,1.3479158079561042e-21,0.02759936414065805,2.2361929376985927e-20,2.2530395753535086e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.362870114591987e-23,0.16926914754315048,-2.4417462189256874e-23,-6.519079024983529e-21,0.027599364140658018,-7.042237747238283e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.797148835347509e-23,-1.1384278457670259e-22,0.16926914754315042,-7.017773295908605e-21,-2.7456792229680116e-20,0.027599364140658042,0.0,0.0,0.0,0.0,0.0,0.0,0.027599364140658028,-1.1634031252923254e-22,-7.802256276442224e-22,0.9798448406244622,-2.3546734635963566e-20,-1.5977784852968294e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.710113415322734e-23,0.027599364140658077,1.2590023961013503e-23,-7.180305357233669e-21,0.9798448406244623,2.7322666732389006e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.625914672995545e-23,-4.4181827311836247e-23,0.027599364140658163,-1.6484203503332825e-20,-9.340539968937943e-21,0.9798448406244623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333501039328,-1.1792208627348387e-09,1.5564900906796916e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1792208627346236e-09,0.33333334766836187,4.002229028881224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556490090656715e-10,4.002229028869736e-10,0.3333333505759293,0.0,0.0,0.0
22,0.1692371573002916,1.1401027583494653e-22,9.732877414048062e-22,0.027600452148621765,-4.825845860341868e-21,9.007162116056911e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.878772958509888e-23,0.16923715730029162,-9.098000108447369e-23,-2.1408708922842836e-20,0.027600452148621772,-1.5558595655469964e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.263245384695988e-23,-1.7519605632036781e-22,0.1692371573002916,-2.219401783482153e-20,-2.0277748353442214e-20,0.027600452148621762,0.0,0.0,0.0,0.0,0.0,0.0,0.027600452148621626,2.650896623663641e-23,-2.3601531582280733e-22,0.979844803620638,6.909751353647049e-21,-4.04325273585493e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.447185996573212e-23,0.027600452148621935,7.077050344549869e-23,1.8016419622634694e-20,0.9798448036206379,1.469449575994744e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.686336137415687e-22,-2.3445179937172298e-23,0.027600452148621626,7.789404923889912e-20,-5.32075887920544e-21,0.979844803620638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333439543486,-8.942433855406585e-10,4.3429561078852597e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.942433855427764e-10,0.33333334135152903,1.7613819521169123e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3429561078852577e-10,1.761381952116338e-09,0.3333333426876385,0.0,0.0,0.0
23,0.1692150782723982,1.1644091281365979e-23,3.176349338091967e-24,0.027601203070028793,-1.4077894017863542e-20,-1.4037417178754392e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.188642980255286e-22,0.1692150782723982,-8.457699202381584e-23,-1.3536672720501183e-20,0.027601203070028776,-4.5717463022216544e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6814973769418716e-22,-4.597644574332918e-23,0.16921507827239818,6.68117516362594e-20,1.5737317994025605e-20,0.027601203070028803,0.0,0.0,0.0,0.0,0.0,0.0,0.027601203070028772,-3.2282229441114616e-23,5.1103357258466945e-22,0.9798447780813361,-6.316970381644517e-21,1.1275792084021702e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.730587467964052e-23,0.027601203070028862,-8.956944922196729e-23,-1.2692840033181226e-20,0.9798447780813359,-1.9478586617845993e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.547120365080422e-23,-8.852485362093139e-23,0.027601203070028717,-2.1628594917515944e-20,-1.934864283880421e-20,0.979844778081336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333808060883,-4.106245160422325e-10,1.7904871450307187e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1062451604341506e-10,0.3333333369249688,7.694439545732312e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7904871450321547e-10,7.694439545730158e-10,0.3333333375171563,0.0,0.0,0.0
24,0.16919983908295474,8.236528694137333e-24,1.8160705428069775e-23,0.02760172136429584,4.2121711369083486e-23,3.344324725473524e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.8292891105132116e-23,0.16919983908295466,3.506965350062099e-23,7.089643009622164e-21,0.02760172136429588,1.962272333860651e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.858277368321865e-22,1.357946341018297e-23,0.16919983908295472,-1.4086359094462144e-19,9.516148836920072e-21,0.027601721364295846,0.0,0.0,0.0,0.0,0.0,0.0,0.027601721364295968,7.640394478083542e-23,-3.239682245724719e-23,0.9798447604538271,1.620550901499493e-20,-8.501325454501535e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.313898701023304e-22,0.027601721364295676,-4.3196377566443194e-23,2.7205416849055175e-20,0.9798447604538272,-9.17583186505699e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.909158539975257e-22,-3.828685025917493e-23,0.027601721364295832,1.2567516004451891e-19,-7.962703508935955e-21,0.9798447604538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333873986554,-6.115164629531917e-10,4.3991088518112474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.115164629555868e-10,0.33333333638840157,1.9655006112971246e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3991088518572014e-10,1.9655006112965505e-09,0.3333333372210689,0.0,0.0,0.0
25,0.1691893204996009,3.964764873440836e-23,-2.270525258550732e-22,0.027602079107827415,7.129599100829235e-21,-5.0305609882174635e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.4728665052014534e-22,0.1691893204996009,-1.1494433180733302e-22,-2.3927366854972125e-20,0.02760207910782739,-2.921733252186748e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.313128956120951e-22,-2.0373713587453987e-22,0.1691893204996009,1.609741972230175e-19,-4.474597571147489e-20,0.027602079107827384,0.0,0.0,0.0,0.0,0.0,0.0,0.027602079107827446,-3.178033618585981e-23,3.769653370135047e-22,0.9798447482867481,-6.889588293541478e-21,7.934671551824612e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6208758325273e-24,0.02760207910782737,7.547945262636702e-23,8.675786134892116e-23,0.9798447482867481,1.6162098393830145e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.177281665135267e-22,1.1714151817623257e-22,0.02760207910782737,4.139314325958657e-20,2.4789817442592803e-20,0.9798447482867481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333339235821,-7.827260494428883e-10,5.45138873848405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82726049445014e-10,0.33333333591668046,2.5045329536178634e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.451388738552982e-10,2.504532953616714e-09,0.3333333375543051,0.0,0.0,0.0
26,0.16918206007647024,3.479112467352959e-23,1.0208641977278967e-21,0.027602326039312765,1.558482466359194e-21,2.4726810468904847e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.451080033318429e-22,0.16918206007647016,-1.2177861323207242e-24,5.1820634518151304e-20,0.02760232603931279,1.640572186852215e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.849765352954605e-22,2.375513555591691e-22,0.16918206007647024,-1.2236682347678826e-19,7.941319108192258e-20,0.027602326039312765,0.0,0.0,0.0,0.0,0.0,0.0,0.027602326039313087,-3.7174173795738894e-23,-8.584972656983893e-23,0.9798447398884552,-7.508185704913228e-21,-2.0385311671026875e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.879826367655278e-23,0.027602326039312786,-5.713306725440425e-23,-8.868318948788333e-21,0.9798447398884554,-1.2803648752199267e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.952281159795726e-22,-7.321466610112542e-23,0.027602326039313087,1.0533398918433109e-19,-1.6747907300857952e-20,0.9798447398884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333371220985,-5.958702366472161e-10,2.6444767504672214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.958702366481436e-10,0.33333333454387437,1.2162374236652888e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644476750513175e-10,1.2162374236651455e-09,0.3333333364187514,0.0,0.0,0.0
27,0.16917704851541457,1.283673056812445e-22,1.79402531089123e-21,0.02760249648560678,2.1912362497877628e-20,2.2872840424461363e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4845306140270717e-22,0.1691770485154145,-6.613851969795468e-23,1.0137515320440496e-20,0.027602496485606785,-1.3710755963654086e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.205684399719976e-22,1.601456629032217e-22,0.16917704851541457,2.3461222913124055e-19,-8.081372539291127e-22,0.027602496485606757,0.0,0.0,0.0,0.0,0.0,0.0,0.02760249648560686,-4.465829208118846e-23,-8.508161321312362e-22,0.9798447340914715,-9.085313657823034e-21,-1.7345512334097997e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.371348952852531e-23,0.02760249648560686,1.2881909343157577e-22,1.210822981872129e-20,0.9798447340914715,2.7236192419820006e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.483465071328572e-22,6.66843394153679e-23,0.027602496485606785,-1.6017753097210628e-19,1.539268802468755e-20,0.9798447340914713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333372778102,-7.998202138174069e-10,2.1979946864302768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.998202138177613e-10,0.3333333340822481,9.573600283815016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197994686453254e-10,9.573600283820763e-10,0.33333333701678153,0.0,0.0,0.0
