,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.09512264529323844,4.5747773373404516e-20,1.958017913694465e-21,0.09043076254296717,5.413785150601499e-18,4.540282209712263e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.4934521732646804e-20,0.09512264529323877,-1.248439398059591e-21,-1.6270672218253578e-18,0.09043076254296711,-5.148411033369501e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.715588139291478e-21,-3.949313033696964e-21,0.09512264529323877,2.7796781546218455e-19,-1.322111452996639e-19,0.09043076254296711,0.0,0.0,0.0,0.0,0.0,0.0,0.09043076254296761,-3.9128866966802e-21,-1.6942849857305672e-22,0.9843829940696925,-4.625971918096381e-19,-4.262780766738188e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3961376905123676e-21,0.09043076254296778,7.779477916111822e-23,1.7800751008567655e-19,0.9843829940696922,-3.782884608384874e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.718744738395458e-22,4.33368655628605e-22,0.09043076254296796,-1.6060147673807062e-20,1.738897462043469e-20,0.9843829940696922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000024024853,3.204059515737354e-08,-8.729436955499061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204059515737622e-08,0.5000000896784274,-3.3173377137080655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72943695549906e-09,-3.3173377139148596e-10,0.5000001018224004,0.0,0.0,0.0
65,0.09512256449906381,8.096721819935365e-20,-1.8633635390391077e-21,0.09043077067643886,5.016629820165548e-18,-4.001592331010143e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.124650734821893e-20,0.0951225644990639,-2.552555611601488e-21,-8.479267708279506e-18,0.09043077067643883,-1.7647845061374324e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.259438760131987e-21,-3.185557164486127e-21,0.09512256449906403,2.0261508331129473e-19,5.876804171795041e-21,0.09043077067643879,0.0,0.0,0.0,0.0,0.0,0.0,0.09043077067643944,-8.23598018329652e-21,4.186861972195154e-22,0.9843829932509035,-5.153135324523232e-19,6.693091585549266e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0428708219472053e-20,0.09043077067643686,3.3273616150618887e-22,1.3454301468492709e-18,0.9843829932509035,2.6542042735781454e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.642620874450988e-22,3.627559042034878e-22,0.09043077067643926,-2.432970513293884e-20,4.237984326980772e-21,0.9843829932509035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000849527863,-8.727164598544215e-08,5.209709525735663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.727164598543992e-08,0.5000001940618906,3.385878132019797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2097095257335955e-08,3.385878132017729e-08,0.5000002373843462,0.0,0.0,0.0
66,0.09512249834537077,9.296866521779584e-20,-5.9094058419970876e-21,0.09043077733606733,3.0710791840288824e-18,-5.056698757079467e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.6277382539149807e-20,0.09512249834537054,-1.388893488594125e-21,1.6055371353458085e-18,0.09043077733606741,8.111026411784645e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3538350563288486e-21,-1.1769260592057338e-21,0.0951224983453708,-4.1485425180705254e-19,1.654257590013675e-19,0.09043077733606736,0.0,0.0,0.0,0.0,0.0,0.0,0.09043077733606918,-8.398472150346976e-21,8.824717574262577e-22,0.9843829925804847,-1.9826394485991142e-19,8.392913787801969e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.654714210726181e-21,0.09043077733606726,1.9521974453231184e-22,6.652722592694408e-20,0.984382992580485,-1.8248113012070936e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.255895687971218e-23,7.079952590394573e-23,0.09043077733606855,7.057705915132736e-20,-2.2183890814742047e-20,0.9843829925804847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001192537975,2.9425394049331533e-08,1.4678413923069556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942539404932995e-08,0.5000000814470149,2.9569575020026046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678413922966154e-09,2.956957502001569e-08,0.5000001807090424,0.0,0.0,0.0
67,0.0951224441791921,8.17046923563637e-20,-8.793056127939509e-21,0.09043078278892441,6.364914739821661e-19,-4.558104247761048e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.017744797466552e-20,0.09512244417919227,1.2330594592733047e-23,6.9124910799283735e-18,0.09043078278892439,1.3275711996023109e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.2168721472823306e-21,-1.9113018468019463e-22,0.0951224441791921,1.4860415621205578e-19,8.923719320842778e-20,0.09043078278892441,0.0,0.0,0.0,0.0,0.0,0.0,0.09043078278892237,-9.949928764957129e-21,9.86399929586244e-22,0.9843829920315518,-2.6375482935745045e-19,5.736676451019576e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.471643940291483e-21,0.09043078278892396,-1.1546345684956493e-22,-1.2088440447148264e-18,0.9843829920315517,-2.6582395409333418e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.165908888113654e-22,-2.338693952945745e-25,0.09043078278892237,-2.756296873928919e-21,-1.119777543311938e-20,0.9843829920315518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003331651944,-9.394606477718836e-08,4.223258585246453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394606477720189e-08,0.5000001041642333,1.1440936811991272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223258585242316e-08,1.1440936811992306e-07,0.500000343921362,0.0,0.0,0.0
68,0.09512239982830187,1.7346257037055113e-19,-9.840504093290516e-21,0.09043078725368575,1.2289323983233213e-17,-3.039916379741192e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.8434491912374953e-20,0.09512239982830178,9.448320291101363e-22,-7.264691014330496e-19,0.09043078725368572,1.0785624651634902e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.6026002722953175e-21,-6.989653782560345e-22,0.09512239982830217,1.1150377083338697e-19,-6.257816315550357e-20,0.09043078725368574,0.0,0.0,0.0,0.0,0.0,0.0,0.09043078725368535,-2.4836627980801756e-20,1.2369374089201822e-21,0.9843829915820882,-2.0868706484111267e-18,5.895321593283845e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.340120319692925e-21,0.09043078725368438,-1.0367770694047122e-22,-2.1047936693902875e-19,0.9843829915820879,-1.1767235808679266e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.697911187470014e-22,1.518522474979307e-22,0.09043078725368828,-5.816481549764041e-22,1.5715757857181478e-20,0.9843829915820881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005793692652,-2.1142968287923263e-07,3.503218494011126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114296828792369e-07,0.5000001067234686,9.212203753290268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503218494006991e-08,9.212203753290273e-08,0.5000006461994341,0.0,0.0,0.0
69,0.0951223635140978,1.6104608726190408e-19,-8.509847208301954e-21,0.09043079090940165,2.179964525692401e-18,-5.1404218315499265e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.484318285588386e-21,0.09512236351409765,1.0381416668602294e-21,-7.641820739826086e-19,0.09043079090940172,3.044437735306791e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.52328466985188e-21,-6.446600818337347e-22,0.09512236351409765,6.587712818420648e-20,-8.29137378834749e-21,0.09043079090940168,0.0,0.0,0.0,0.0,0.0,0.0,0.0904307909094006,-1.3555502267197735e-20,7.872747730572016e-22,0.9843829912140708,9.218250794987474e-20,-3.0028051295487514e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.091804615669236e-22,0.09043079090940094,-1.4205569856187565e-22,2.1286638470640904e-19,0.9843829912140708,-7.391362553535606e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.573611146477958e-22,5.657353069477816e-23,0.09043079090940057,-1.854309010923507e-20,-1.8180371012520077e-22,0.984382991214071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000551116643,-3.973066589097086e-07,7.824557611246497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9730665890970555e-07,0.5000003464657807,1.0173656240676017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824557611244428e-08,1.017365624067809e-07,0.5000008558615378,0.0,0.0,0.0
70,0.09512233378027475,1.260170582403658e-19,-8.276419470689592e-21,0.09043079390267696,-6.878890775043752e-19,-1.5029565409998874e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.256457570007122e-20,0.09512233378027511,-5.055004643358399e-22,-6.867576527548348e-18,0.0904307939026769,-1.564956147552682e-19,0.0,0.0,0.0,0.0,0.0,0.0,5.230167216569615e-21,-5.663025128059457e-22,0.09512233378027511,2.703310506349724e-19,-4.384518835028481e-21,0.09043079390267693,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079390267574,-1.4451789435012043e-20,1.2736633493530007e-21,0.9843829909127408,-1.363255856050645e-19,6.600413073082969e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.56512931518192e-21,0.09043079390267753,1.282003389150637e-22,9.52886009706401e-19,0.9843829909127405,2.470091530186533e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.5357646134700045e-22,1.1853608074598803e-22,0.09043079390267772,-7.188349593040055e-21,7.546539109506198e-21,0.9843829909127406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000138683077,-1.0869216553526678e-07,2.37492263652993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0869216553526669e-07,0.5000002031263919,2.5693760131047235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3749226365292827e-08,2.5693760131047235e-08,0.5000003311337572,0.0,0.0,0.0
71,0.09512230943442238,4.7804770342027656e-20,-8.530717843595223e-21,0.09043079635355047,-6.400199416310647e-18,-2.0171462502065889e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.168865447058169e-20,0.0951223094344223,-1.2413748970912689e-21,-4.455302312654942e-18,0.09043079635355045,-9.54388930523589e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.614297556453615e-22,1.1565821247268059e-21,0.09512230943442224,-6.055067591233118e-19,1.8700461856960238e-19,0.09043079635355049,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079635355267,-1.860500320406267e-21,8.502674426003929e-22,0.9843829906660132,9.861348765694033e-19,1.9021402946507625e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.924143142224852e-21,0.09043079635355183,4.6686916566376657e-23,6.431783871619143e-19,0.9843829906660132,5.219334715302638e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.610923281669354e-22,-3.0080622155186617e-22,0.09043079635355106,6.825698429944058e-20,-4.014233334168175e-20,0.9843829906660133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003106388818,3.6701400003715505e-07,1.054512359711315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670140000371612e-07,0.500000666312889,-5.9206604244055254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545123597113143e-07,-5.920660424409659e-08,0.5000009412202766,0.0,0.0,0.0
72,0.09512228950020177,2.487135547150331e-20,-8.303356820161772e-21,0.09043079836030926,-1.650636336424854e-18,-1.514307018898607e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.7189179074938383e-19,0.09512228950020168,-1.9493662977303137e-21,-1.2109606302259481e-17,0.09043079836030922,-1.0754635596891216e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2009456874225684e-21,1.749815289654799e-21,0.09512228950020168,-1.630481417982255e-19,9.254032681617993e-20,0.09043079836030925,0.0,0.0,0.0,0.0,0.0,0.0,0.09043079836030957,-5.0595894738065693e-23,1.0086269512052336e-21,0.9843829904639951,4.472042050796459e-19,3.518179347552965e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0757045010839205e-20,0.09043079836031001,1.87647201832147e-22,1.6163100286834499e-18,0.984382990463995,9.888817251603179e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.6223609935646563e-22,-1.7462223765038241e-22,0.09043079836030841,2.106237489649827e-20,-9.012631593975732e-21,0.9843829904639951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008302647121,4.6410438400148787e-07,6.527275058005356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641043840014897e-07,0.5000003610018645,-9.28961104987885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52727505800122e-08,-9.28961104987885e-08,0.5000011660399235,0.0,0.0,0.0
73,0.0951222731781949,-2.6364752127348085e-20,-4.6210266206615554e-21,0.09043080000343004,-5.3940319091491095e-18,2.5196329910380214e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2638025523497704e-19,0.09512227317819484,-9.461269156166781e-22,1.6715259738600317e-18,0.09043080000342996,7.516268392395615e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.961920011835151e-21,7.939023703533457e-22,0.09512227317819476,-5.951948140934745e-19,-7.385772142731364e-20,0.09043080000342996,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080000343016,5.258602332858977e-22,6.822282006714982e-22,0.984382990298584,2.957515110937478e-19,-4.40693971380427e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0718715514830828e-20,0.09043080000343,1.4237433255567598e-22,-4.018656075720528e-19,0.9843829902985836,-2.122593565051632e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.668006644397807e-22,2.9242475065141044e-24,0.09043080000342936,9.057710814346424e-20,1.6993476547777156e-20,0.9843829902985832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009055615213,6.651737243054177e-07,7.99074258352255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651737243054198e-07,0.5000005373358114,-1.030451563597927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99074258351014e-08,-1.0304515635973066e-07,0.5000014181107304,0.0,0.0,0.0
74,0.0951222598138451,-3.145608723493555e-20,-5.516954739111019e-21,0.09043080134880616,-1.1365500051608058e-18,-1.9962013764760636e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.2716496825329782e-19,0.09512225981384488,-5.524569160932822e-22,-2.7225978143789096e-18,0.09043080134880618,2.5719734993611202e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.530389046126245e-21,4.19732210248746e-22,0.0951222598138451,2.018636795034705e-20,-2.6640783486332027e-20,0.09043080134880614,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080134880511,2.588608072689437e-21,5.279689363246943e-22,0.984382990163146,4.9179525619256234e-20,1.678269306831733e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.2167684143008455e-20,0.09043080134880511,5.367900168798527e-23,2.0231612067642127e-19,0.984382990163146,-2.8450110942576628e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.370478536266793e-22,-7.833844603645474e-23,0.09043080134880652,-1.602585248481194e-20,-1.5387487140598671e-21,0.9843829901631462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003552639483,4.1845865012021015e-07,9.35165273752096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184586501202146e-07,0.500000679882471,-6.053726128882161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351652737514758e-08,-6.053726128878024e-08,0.5000010087368966,0.0,0.0,0.0
75,0.09512224887120443,1.3965533185513598e-20,-3.652871124797804e-21,0.09043080245039124,4.5859664213864234e-18,1.0019290697760064e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.312024139004476e-20,0.0951222488712037,3.125501895226371e-22,1.2799310293304677e-18,0.09043080245039133,8.830519990872129e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.243838221460804e-21,3.7971828434638e-22,0.09512224887120412,-3.128886857012455e-19,4.1246811381305735e-21,0.09043080245039126,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080245039316,-6.582422897841306e-21,5.092120877314435e-22,0.9843829900522505,-1.0585734630246516e-18,6.257667472916061e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.44329116296733e-21,0.09043080245039126,-1.1537092968006555e-22,-5.820054937446153e-19,0.9843829900522508,-1.85700592593682e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.186609747716424e-22,-9.353711883566993e-23,0.09043080245039141,4.189968741943182e-20,-6.772639481593479e-21,0.9843829900522503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000914085065,1.0217713803065915e-07,6.887598312606289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217713803066123e-07,0.500000973309262,-1.5148295219160728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887598312604743e-08,-1.514829521903665e-08,0.5000010528781823,0.0,0.0,0.0
76,0.09512223991144245,-1.7783085829891936e-20,-1.6776944566933495e-21,0.09043080335236181,-3.3725076758030513e-18,1.51833084296833e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.34598257062919e-20,0.09512223991144168,-5.026694984009985e-22,-1.9785330779141746e-18,0.09043080335236192,-8.75562836086524e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.3790212140690695e-21,2.640650999087222e-22,0.09512223991144216,-5.1075609292129433e-20,-5.436377849593617e-21,0.09043080335236187,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080335236398,8.83446876562358e-21,-9.255336580356647e-23,0.9843829899614496,1.1558859377448463e-18,-4.554967228820268e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.336300053323989e-20,0.09043080335236361,1.5818607845805914e-22,6.58178472976433e-19,0.9843829899614498,2.1285608060051474e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.985691554816565e-22,2.2834108831816844e-23,0.090430803352363,4.9260049257131514e-23,6.287441232838839e-21,0.9843829899614495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000055737242,1.1326519859056306e-07,7.748247756297337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326519859056304e-07,0.5000005983333781,-1.9159877029583256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74824775629785e-08,-1.9159877029541897e-08,0.5000006299966865,0.0,0.0,0.0
77,0.09512223257524838,-8.455615719568451e-20,-1.3666034124426576e-21,0.09043080409088942,-8.0751774212243e-18,9.56986588511477e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3582839555282968e-19,0.09512223257524798,-1.0712832734024207e-21,-6.835270418113973e-18,0.09043080409088947,-7.608040928346744e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.992321630635793e-21,-5.194426297766214e-22,0.09512223257524838,-2.0361988073148934e-19,-8.49076998368171e-20,0.09043080409088942,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080409088837,1.1682399942360116e-20,2.2901141886042568e-23,0.984382989887103,1.1738796222577784e-18,-1.3148457220231856e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6574012551484457e-20,0.09043080409089042,7.613574326729552e-23,1.0200391549399707e-18,0.984382989887103,3.926111839704379e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.312356409858435e-22,1.4831692942048077e-23,0.09043080409088819,2.368120071101912e-20,4.191172149067771e-21,0.984382989887103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005175288523,1.2348005969721076e-07,1.9850511158518732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348005969721084e-07,0.5000001675915715,-8.330742033660187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985051115851873e-08,-8.330742033655017e-09,0.5000006791553788,0.0,0.0,0.0
78,0.09512222656842152,-5.0790409059891774e-20,-1.117807990475863e-21,0.09043080469559091,2.1351129137436873e-18,2.469317838638863e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0031356455943987e-19,0.09512222656842122,-6.639330993391957e-22,1.2691132649229121e-18,0.09043080469559094,2.4692167378457158e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.727426467850945e-21,6.728037722286728e-22,0.09512222656842144,3.270002388825389e-22,1.2675232532772664e-19,0.09043080469559084,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080469559196,5.241245792527995e-21,2.1719859278872043e-22,0.9843829898262283,-2.0232408559997815e-19,1.213158937322384e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.138767031593878e-21,0.09043080469559413,-9.372012664487156e-23,-3.558797718549683e-19,0.9843829898262281,-2.0990272783825542e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.445616900755999e-22,-1.3471530752930656e-22,0.09043080469559199,1.9331909375814323e-20,-2.046348398209066e-20,0.9843829898262276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009200300569,9.371631483752652e-08,1.0907696642170482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37163148375272e-08,0.5000000540996052,-7.699009035008187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907696642170478e-08,-7.699009035007926e-08,0.5000009583350163,0.0,0.0,0.0
79,0.09512222165007148,-7.797564646544236e-20,-2.6616591523892555e-21,0.09043080519071643,-4.194625403719252e-18,-2.014217912005597e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.831625793241705e-19,0.09512222165007068,-2.0715910105069487e-21,-1.1648911987000283e-17,0.09043080519071649,-1.7625257120727486e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.8816318216493496e-21,-2.3818072993811366e-22,0.0951222216500715,9.369809033681618e-20,-9.110362769923764e-20,0.09043080519071642,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080519071658,9.011286883229929e-21,2.8172597394208165e-22,0.9843829897763844,5.562094836804344e-19,2.1794927888497984e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.32511492505609e-20,0.09043080519071788,8.842071568467563e-23,1.7293170144297317e-18,0.9843829897763842,3.992727729614959e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.4025776213147396e-22,-1.3357738008790616e-22,0.09043080519071756,-2.691409146672895e-20,-8.96247911577832e-21,0.9843829897763843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000006227900745,-2.551446718652623e-08,-5.7384485438479514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5514467186527884e-08,0.5000000311512993,-8.502962590950081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.738448543847952e-09,-8.502962590950859e-08,0.5000006272831327,0.0,0.0,0.0
80,0.09512221762295812,-1.6735254347049596e-20,-3.9357080677030604e-21,0.09043080559612209,5.442404561848816e-18,-2.024425404487798e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.469109623203573e-19,0.09512221762295757,-1.9239954226956824e-21,3.6831069716267704e-19,0.09043080559612209,-2.6112682439399598e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.863542601890194e-21,-1.0739481961048539e-21,0.09512221762295801,1.520221560466233e-19,-1.01396647558896e-19,0.09043080559612206,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080559612371,-1.5536111001420251e-21,4.1928983448813403e-22,0.9843829897355725,-9.22343388233622e-19,2.3034044458896508e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.267064988223358e-20,0.09043080559612533,1.4375200696380384e-22,-2.848619055662804e-19,0.984382989735572,-3.0505113427777894e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7493128806828012e-22,5.498980514893044e-24,0.09043080559612336,-1.6662370756052222e-20,-1.5245758699142781e-21,0.9843829897355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002233793558,-1.893325929561436e-09,5.676085368801552e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8933259295558023e-09,0.500000056949394,-5.196268015881431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67608536880155e-09,-5.1962680158816895e-08,0.5000001774590452,0.0,0.0,0.0
81,0.09512221432558458,1.5135065091515617e-20,-2.3607903215659272e-21,0.09043080592806545,3.3289178508527204e-18,9.975846697927467e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.19929631650892e-20,0.09512221432558406,-2.2313747122453493e-21,3.2772149324117517e-18,0.09043080592806552,-7.553760182837005e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0573051152657223e-21,1.4941408379396366e-21,0.09512221432558458,2.982182025187438e-19,2.739593225440803e-19,0.09043080592806545,0.0,0.0,0.0,0.0,0.0,0.0,0.09043080592806513,-6.7170677227225785e-21,9.644834304458536e-23,0.9843829897021561,-9.321497627081317e-19,-2.6352345898432103e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.2056610720669615e-21,0.09043080592806352,2.3629838692275936e-22,-1.0271494710502323e-18,0.9843829897021563,8.98497856376317e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.9659485194091644e-22,-2.1445391468792824e-22,0.09043080592806495,-6.349311056780428e-20,-3.489810190654075e-20,0.9843829897021561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000910013171,5.323994945856756e-08,-1.1394222039628233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3239949458567e-08,0.5000005037078413,5.052827761369338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1394222039627718e-07,5.052827761576134e-10,0.5000005112824087,0.0,0.0,0.0
