,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
64,0.2811862950667049,2.015861314834971e-19,-1.0224026673452663e-20,0.07174775247518093,2.433278619396649e-18,-3.1872105830681396e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.013806509693049e-20,0.2811862950667047,-1.5594795136957342e-21,-2.665492206682352e-18,0.07174775247518096,-8.015362263456067e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.380382104223598e-24,7.713147941016102e-22,0.2811862950667047,-4.1402625136181757e-20,-3.335122422220944e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-4.0381598757221566e-20,1.8116689130733154e-21,0.9862590195496195,-1.2289093283995862e-18,7.060955361379692e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.5141415179528132e-21,0.07174775247518106,4.2113774602560976e-22,-1.022411719679544e-19,0.9862590195496195,2.1032917249682814e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1690162658753003e-22,8.014940042628304e-23,0.07174775247518106,2.4834001007912857e-20,1.1112381864607387e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000024024853,3.204059515737354e-08,-8.729436955499061e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204059515737622e-08,0.5000000896784274,-3.3173377137080655e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72943695549389e-09,-3.3173377139148596e-10,0.5000001018224004
65,0.2811862950667049,7.257254198597957e-20,-2.8785988951417522e-21,0.07174775247518093,-1.5623743286181809e-18,1.1865936594472517e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.200529548584243e-20,0.2811862950667049,-1.420773864691741e-21,-2.971318308016483e-19,0.07174775247518093,-3.014373094720374e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.3245644737325684e-21,1.5327992812473195e-22,0.2811862950667049,1.632864895606328e-19,-1.2092293501722006e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,-2.82453460437692e-21,-2.7115448496202094e-23,0.9862590195496196,3.8251936706986574e-19,-2.771789243721036e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1552500007428417e-20,0.07174775247518152,2.659046808861981e-22,4.409651355717146e-19,0.9862590195496196,9.008744530245019e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5310179168179417e-22,9.371319276225238e-23,0.07174775247518152,-1.2526139766388271e-20,6.545375689464272e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000849527863,-8.727164598544215e-08,5.209709525735663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.727164598543992e-08,0.5000001940618906,3.385878132019797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2097095257335955e-08,3.38587813201773e-08,0.5000002373843462
66,0.2811862950667047,-4.358222050816919e-20,-4.7305899594527836e-21,0.07174775247518092,-3.988129389885662e-18,-1.592293489367286e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.1430563208511148e-19,0.2811862950667046,-3.579323787627112e-21,-4.802916588561701e-18,0.07174775247518102,-1.3974667344353864e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.465262932390419e-23,3.83178459222068e-22,0.2811862950667049,-7.99333454781622e-20,1.492970853374809e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,5.144566788469553e-21,3.3469578971666334e-22,0.9862590195496195,4.377697560029529e-19,9.143472539955956e-21,0.0,0.0,0.0,0.0,0.0,0.0,9.902685119772508e-21,0.07174775247518186,5.816871574991626e-22,4.0267020872754264e-19,0.9862590195496199,2.491513242203719e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.281816945484038e-22,4.569704430466941e-23,0.07174775247518152,-1.2539846543586708e-20,2.6131070657885533e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001192537975,2.9425394049331533e-08,1.4678413923069556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942539404932995e-08,0.5000000814470149,2.9569575020026046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4678413922966154e-09,2.9569575020015696e-08,0.5000001807090424
67,0.28118629506670456,-2.3570761021342904e-21,1.5851863827498164e-21,0.07174775247518099,9.92994885139942e-19,1.982560584593788e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.786154715865832e-20,0.2811862950667049,-2.8727251818010885e-21,-1.4094602527109658e-18,0.07174775247518093,-5.0105413306465964e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.9178567610649548e-21,1.4157263956634835e-22,0.2811862950667049,1.4098199932375622e-19,-2.792205908868472e-21,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,8.513078986656175e-21,-1.3227320480342137e-21,0.9862590195496198,3.0647192919198156e-19,-7.709250595836891e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1955522546785788e-20,0.07174775247518152,6.033521943624423e-22,2.9492828179318786e-19,0.9862590195496196,2.0424668283731633e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.853076388292184e-22,1.9522501503400267e-22,0.07174775247518152,-2.350891163623701e-20,1.055614947579362e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003331651944,-9.394606477718836e-08,4.223258585246453e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.394606477720189e-08,0.5000001041642333,1.1440936811991272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.223258585242316e-08,1.1440936811992306e-07,0.5000003439213621
68,0.28118629506670445,-6.883085949782829e-21,3.2921348614153004e-21,0.071747752475181,-2.7831582122253164e-19,1.2145564422225568e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2276501812655407e-20,0.28118629506670445,-1.483887093965199e-21,3.3300824855755884e-18,0.071747752475181,1.6644829594656742e-22,0.0,0.0,0.0,0.0,0.0,0.0,7.78288029258922e-21,1.3737842883364232e-21,0.2811862950667049,3.082274223478516e-19,6.390706382583161e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-8.83581572097333e-21,2.8781215502933155e-22,0.98625901954962,-4.4217070152559975e-19,1.847662142333493e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.550917989664279e-22,0.07174775247518075,3.9810824419995064e-22,-2.6301309315755095e-19,0.98625901954962,1.2128050277102637e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.773075580666567e-23,4.362414758343402e-23,0.07174775247518152,1.0851208865926661e-20,2.4579177057384948e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005793692652,-2.1142968287923263e-07,3.503218494011126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.114296828792369e-07,0.5000001067234686,9.212203753290268e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.503218494006991e-08,9.212203753290273e-08,0.5000006461994341
69,0.2811862950667047,1.1780454194984524e-20,-3.148221756823554e-21,0.07174775247518096,7.540766841050277e-19,-2.384708910586711e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.215852279197717e-20,0.28118629506670495,-1.577605498171864e-21,3.9620476684794996e-18,0.07174775247518092,-3.9773857697750674e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4825781181659625e-21,8.012578985415288e-22,0.2811862950667047,7.140486625802803e-20,4.422107319326651e-21,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.1379019321043076e-20,1.1865712041923863e-21,0.9862590195496195,5.437570679013763e-19,6.66036466260564e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.305844849335497e-22,0.07174775247518249,2.548045177927948e-22,8.282137083485547e-20,0.9862590195496194,8.660587037864083e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.9007797555010884e-22,-1.98246379600656e-22,0.07174775247518106,5.494305045617597e-21,-6.263504014739017e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000551116643,-3.973066589097086e-07,7.824557611246497e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9730665890970555e-07,0.5000003464657807,1.0173656240676017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824557611244428e-08,1.017365624067809e-07,0.5000008558615378
70,0.2811862950667049,-3.590976148079921e-20,7.268970208520002e-21,0.07174775247518093,-2.0644441544225914e-18,4.373026126719808e-19,0.0,0.0,0.0,0.0,0.0,0.0,-5.2996685587142167e-20,0.2811862950667049,-7.314610517012332e-21,-4.949107680972261e-18,0.07174775247518093,-3.19314421686812e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.9695242633035244e-22,1.4282100756936949e-21,0.28118629506670445,-1.2489754446993273e-19,4.9799315920549475e-20,0.071747752475181,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.294777524297593e-20,-2.2367087217286646e-21,0.9862590195496196,6.635468988328009e-19,-1.1818629357969325e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.32650465833705e-20,0.07174775247518152,1.3104289933915146e-21,8.857828817068843e-19,0.9862590195496196,6.033098254611748e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.324808947565408e-22,-2.813882573377687e-22,0.07174775247518075,-1.7090480405184718e-20,-1.1746970645637925e-20,0.98625901954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000138683077,-1.0869216553526678e-07,2.37492263652993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0869216553526669e-07,0.5000002031263919,2.5693760131047235e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3749226365292827e-08,2.5693760131047235e-08,0.5000003311337572
71,0.28118629506670495,-1.511997788475004e-19,3.799201168969261e-21,0.07174775247518092,-6.516620951769964e-18,1.767167698708102e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.258383097171364e-19,0.2811862950667049,-8.276288406159044e-21,-9.749742766058406e-18,0.07174775247518093,-2.2061287107785246e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.1371060223828554e-21,1.7239182605473881e-22,0.2811862950667047,-1.1257312412873886e-19,-2.786458941241908e-20,0.07174775247518096,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,3.056437064529508e-20,-4.0584379141074596e-22,0.9862590195496194,1.4077789697984252e-18,-9.64127079914265e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.9697121804373964e-20,0.07174775247518174,1.2106576439065356e-21,1.8131104215256716e-18,0.9862590195496195,4.061335406228335e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.860972016803337e-22,3.974705109797257e-22,0.07174775247518106,1.0046237149164118e-20,2.3224739890120046e-20,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003106388818,3.6701400003715505e-07,1.054512359711315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670140000371612e-07,0.500000666312889,-5.9206604244055254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545123597113143e-07,-5.920660424409659e-08,0.5000009412202767
72,0.2811862950667047,7.226880580504468e-20,5.2029464865988605e-21,0.07174775247518096,7.398193211425482e-18,1.590211436794366e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.761629632883119e-19,0.2811862950667046,-5.1068241495334325e-21,-2.911181926872417e-18,0.07174775247518102,-4.039211657403339e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.3263893096260025e-21,1.1894622917460085e-21,0.28118629506670495,-1.0808026846418356e-20,5.4064103137866695e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518106,1.0896147328787883e-21,-1.2562780341891132e-21,0.9862590195496195,-3.3753624562266376e-19,-5.1992979184136233e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7705695171697872e-20,0.07174775247518186,7.104588684572708e-22,2.8733456690047753e-19,0.9862590195496199,1.361374581563198e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.281068499730252e-22,-2.1784497945639897e-22,0.07174775247518271,-3.142254424181202e-20,-1.0359835459328067e-20,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000008302647121,4.6410438400148787e-07,6.527275058005356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.641043840014897e-07,0.5000003610018645,-9.28961104987885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52727505800122e-08,-9.28961104987885e-08,0.5000011660399234
73,0.2811862950667046,1.862261092095213e-19,-5.463399309220207e-22,0.07174775247518098,7.312732428708031e-18,-1.5921913704450948e-19,0.0,0.0,0.0,0.0,0.0,0.0,-9.171263651149691e-20,0.28118629506670445,-3.039020644420134e-21,-2.4927845986087738e-20,0.071747752475181,-1.94143031222959e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0542903732011937e-21,-1.6885965575397118e-21,0.2811862950667049,1.347005811257322e-19,-1.1324247424699269e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518075,-2.956679072035617e-20,3.211942043806561e-22,0.9862590195496198,-1.2696834622514864e-18,2.928907601662885e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.230846223730785e-20,0.07174775247518075,7.739989121318649e-22,1.5336952888153036e-19,0.98625901954962,2.4901444874700964e-20,0.0,0.0,0.0,0.0,0.0,0.0,-4.054272276788125e-22,4.571993267902349e-22,0.07174775247518152,-2.316903011361505e-20,2.5538832157690372e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009055615213,6.651737243054177e-07,7.99074258352255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651737243054198e-07,0.5000005373358114,-1.030451563597927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99074258351014e-08,-1.0304515635973066e-07,0.5000014181107304
74,0.2811862950667049,2.5574914579439745e-19,-2.8433927303476493e-22,0.07174775247518093,7.829969234571676e-18,-7.404242359202401e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.6104419068281874e-20,0.28118629506670495,2.495603136505393e-21,3.6161729970512504e-18,0.0717477524751809,1.9995522498873774e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.022823710681062e-21,1.4924154637785818e-21,0.2811862950667049,3.9113133469196084e-19,1.163000141971969e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-3.30681665831665e-20,6.804980021802575e-22,0.9862590195496195,-1.1452224719132731e-18,3.197866805694725e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.358514758780668e-21,0.07174775247518271,-2.821925299883268e-22,-4.990947607090446e-19,0.986259019549619,-2.1765003264813004e-20,0.0,0.0,0.0,0.0,0.0,0.0,-7.889418286408719e-22,-3.631897365915525e-23,0.07174775247518174,-3.3458693338252766e-20,-6.179293220091596e-21,0.9862590195496195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003552639483,4.1845865012021015e-07,9.35165273752096e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184586501202146e-07,0.500000679882471,-6.053726128882161e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.351652737514758e-08,-6.053726128878024e-08,0.5000010087368966
75,0.28118629506670495,9.920577174558108e-20,1.487598387283301e-21,0.07174775247518092,-1.6316627920165553e-18,8.033413011429421e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.439518046226469e-20,0.28118629506670456,2.122477711475604e-21,2.5003413769530618e-18,0.071747752475181,4.080841340577159e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3682227175697002e-21,-8.863756435775338e-22,0.28118629506670495,-1.1318305539671812e-19,-8.152885079825656e-20,0.07174775247518092,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-1.5733081900349487e-20,7.765691239867143e-23,0.9862590195496194,-1.1597801725557912e-19,2.935937773965271e-21,0.0,0.0,0.0,0.0,0.0,0.0,-8.036891547470938e-21,0.07174775247518014,-2.5115000162395556e-22,-3.2740718547769204e-19,0.9862590195496199,-5.9386438102718565e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3729495746474376e-22,-9.754965858048717e-23,0.07174775247518249,2.9844091147682133e-20,-9.95255872968866e-22,0.9862590195496194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000914085065,1.0217713803065915e-07,6.887598312606289e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0217713803066123e-07,0.500000973309262,-1.5148295219160728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887598312604743e-08,-1.514829521903665e-08,0.5000010528781823
76,0.2811862950667049,2.4645382678245593e-19,7.753135380362876e-22,0.07174775247518093,9.587149920757425e-18,2.51259617948245e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.540886994372369e-20,0.2811862950667049,-3.3668680777315165e-21,-3.378398864169544e-18,0.07174775247518093,-2.1945372918804113e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0106250062878276e-22,-2.1043379682022776e-21,0.28118629506670473,-5.52882756633761e-20,-8.08583075422286e-20,0.07174775247518099,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518174,-4.530499198338303e-20,-1.658143038802441e-22,0.9862590195496195,-1.97076672613934e-18,-4.3886134951237824e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.998038601662819e-22,0.07174775247518152,6.827821310863407e-22,1.2609845645430885e-19,0.9862590195496196,3.900150730499933e-20,0.0,0.0,0.0,0.0,0.0,0.0,-5.004118373316576e-22,2.7753981254280655e-22,0.07174775247518174,-1.8608755396783196e-20,1.141043882306329e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000055737242,1.1326519859056306e-07,7.748247756297337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1326519859056304e-07,0.5000005983333781,-1.9159877029583256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74824775629785e-08,-1.9159877029541903e-08,0.5000006299966865
77,0.2811862950667047,3.4735297900282357e-19,6.922511737891001e-21,0.07174775247518098,1.0799247694396328e-17,3.2045811423483337e-19,0.0,0.0,0.0,0.0,0.0,0.0,-4.942885191731055e-22,0.28118629506670484,-1.3534663381313928e-21,8.766112112208425e-19,0.07174775247518098,1.9147492979544925e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.820775911594156e-21,-3.2184370096246594e-21,0.2811862950667044,3.3261500665636254e-19,-1.0462044698530033e-19,0.07174775247518102,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518084,-5.0650231592830734e-20,-2.4878069760642333e-23,0.9862590195496197,-1.852624987287984e-18,7.849298003600378e-22,0.0,0.0,0.0,0.0,0.0,0.0,-6.814326642502442e-21,0.07174775247518107,1.2947139710025945e-22,-4.246034224460547e-19,0.9862590195496198,-2.346555173275335e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.538194673354598e-22,3.607457395215566e-22,0.07174775247518085,-2.1928466638508454e-20,1.2319070817277969e-20,0.9862590195496198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005175288523,1.2348005969721076e-07,1.9850511158518732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348005969721084e-07,0.5000001675915715,-8.330742033660187e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985051115851873e-08,-8.330742033655017e-09,0.5000006791553788
78,0.2811862950667047,1.5423270202543646e-19,3.5525210798704513e-22,0.07174775247518092,-1.2581170641487186e-18,-1.5866966990099472e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.2767515280148844e-19,0.2811862950667047,7.419912068492767e-21,6.2867714690164814e-18,0.07174775247518098,3.990616995850456e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.488145475082545e-21,-2.1804955602045144e-21,0.2811862950667044,-2.958083555163919e-19,-2.526902400599631e-20,0.07174775247518105,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518249,-2.7361322213903784e-20,-6.211578378849768e-23,0.9862590195496195,-4.506904878895203e-19,1.4533317279022373e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.186697689140511e-20,0.07174775247518084,-1.6392904144449477e-21,-1.5656662334088754e-18,0.9862590195496197,-8.402465311310097e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.82939632509456e-22,-2.72524316604126e-22,0.07174775247518186,6.5730357634333e-20,-2.1649481296211013e-20,0.9862590195496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000009200300569,9.371631483752652e-08,1.0907696642170482e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37163148375272e-08,0.5000000540996052,-7.699009035008187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0907696642170478e-08,-7.699009035007926e-08,0.5000009583350165
79,0.2811862950667049,4.660993966753181e-20,3.4253803144111395e-21,0.07174775247518093,-1.6334806013048117e-18,1.5929043844937192e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7091908155005816e-21,0.2811862950667049,1.440324063044878e-21,-3.1642586149073426e-18,0.07174775247518093,-1.1799505808515997e-19,0.0,0.0,0.0,0.0,0.0,0.0,-6.1163312652605316e-21,-1.3419320887604838e-21,0.2811862950667049,-2.372658843170942e-19,-1.0465707707033376e-20,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518152,1.0252509126741664e-20,-3.189620833122826e-22,0.9862590195496196,9.01864331564608e-19,-1.475769790414007e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0358302017024184e-20,0.07174775247518174,2.8526384005616363e-22,8.406663442937451e-19,0.9862590195496195,3.324249305081298e-20,0.0,0.0,0.0,0.0,0.0,0.0,9.464077097743048e-22,3.0203470060181637e-22,0.07174775247518152,3.9960806335762214e-20,9.368352547012923e-21,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000006227900745,-2.551446718652623e-08,-5.7384485438479514e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5514467186527884e-08,0.5000000311512993,-8.502962590950081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.738448543847952e-09,-8.502962590950859e-08,0.5000006272831327
80,0.2811862950667046,-9.001375159909421e-21,1.510899914254906e-22,0.07174775247518102,-1.6282737205241204e-18,-7.972463894551215e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.071416801722406e-20,0.28118629506670495,2.9676721122276585e-21,-4.009960001826489e-18,0.07174775247518092,1.091891055716364e-19,0.0,0.0,0.0,0.0,0.0,0.0,-8.006005604217139e-21,-2.573658771698137e-22,0.28118629506670495,-2.378164860494989e-19,2.149358397024941e-20,0.0717477524751809,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518186,1.4328587217194366e-20,-5.546972713226852e-22,0.9862590195496199,8.201149660687774e-19,-1.848569348043859e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5465369701008193e-20,0.07174775247518249,-4.363869393581558e-22,7.619263945277535e-19,0.9862590195496194,-1.785329554057413e-20,0.0,0.0,0.0,0.0,0.0,0.0,4.437348259068403e-22,-7.960489298819777e-23,0.07174775247518271,6.053211475367351e-21,-7.3900020665561e-21,0.986259019549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000002233793558,-1.893325929561436e-09,5.676085368801552e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8933259295558023e-09,0.500000056949394,-5.196268015881431e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67608536880155e-09,-5.1962680158816895e-08,0.5000001774590452
81,0.28118629506670473,-5.935256561594496e-20,-8.043473264122822e-21,0.07174775247518095,-2.687729327974585e-18,-3.9911078150808756e-19,0.0,0.0,0.0,0.0,0.0,0.0,-1.200555661444577e-19,0.28118629506670495,1.336795159848678e-21,-3.846210483361773e-18,0.0717477524751809,-9.811280242312425e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.38332816560357e-21,5.577377084115346e-21,0.2811862950667049,5.665210401237426e-19,2.806297788317392e-19,0.07174775247518093,0.0,0.0,0.0,0.0,0.0,0.0,0.07174775247518173,-7.658075320697869e-22,1.675538095611191e-21,0.9862590195496196,-6.382254169466437e-20,8.285126643861293e-20,0.0,0.0,0.0,0.0,0.0,0.0,8.308696060849088e-21,0.07174775247518271,-3.3365697155978457e-22,1.9973140939812936e-19,0.986259019549619,-8.758493978570065e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6623760139330053e-22,-1.228355516773344e-21,0.07174775247518152,-3.3518058438385087e-20,-6.099846391539524e-20,0.9862590195496196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000910013171,5.323994945856756e-08,-1.1394222039628233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3239949458567e-08,0.5000005037078413,5.052827761369338e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1394222039627718e-07,5.052827761576134e-10,0.5000005112824087
