,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.6197328705086496,-1.3592351275046494e-23,-5.076158005892381e-23,0.03801101891300762,-6.690931630738966e-22,-2.3396585712421053e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.490311674866512e-23,0.6197328705086496,-3.659662412477362e-23,1.0654780734679957e-21,0.03801101891300764,-1.5042037447113622e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.041923384415339e-23,7.229223811673978e-24,0.6197328705086497,-2.8797061486797823e-21,3.1231624499296575e-22,0.03801101891300758,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101891300156,1.2848632677983999e-24,5.518555182157287e-24,0.9955346859239089,6.377586404311911e-23,2.5272309878542347e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.627571327844613e-24,0.03801101891299559,3.67083702216522e-24,-1.1236053240750456e-22,0.9955346859239094,1.5088268212973958e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.103505347953315e-24,-8.623697889773031e-25,0.03801101891300156,3.328944752928415e-22,-3.7137454219665846e-23,0.9955346859239094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136269687,-4.9328202564826906e-11,-7.499946532074598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.932820256482584e-11,0.980762113561818,-1.393990062866705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.499946532069815e-12,-1.3939900628667144e-11,0.9807621136513871
11,0.6197328694211142,-5.924531427520642e-24,-7.335004369853054e-24,0.03801101902190697,-1.6736047336427936e-22,9.556639120142846e-25,0.0,0.0,0.0,0.0,0.0,0.0,5.5074459893550696e-24,0.6197328694211142,-3.2943316375166126e-23,8.032356808537596e-23,0.03801101902190697,-1.1697477965875088e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.118048377220008e-23,-7.107312348083542e-24,0.6197328694211142,1.3283927255913578e-21,-3.451467935710282e-22,0.03801101902190693,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101902189871,4.644232498828667e-25,1.5493013719864249e-24,0.9955346859130045,1.1307132597425236e-23,3.438481920451162e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.4834640103318373e-25,0.03801101902189871,3.39225122909612e-24,5.555744188508813e-25,0.9955346859130045,1.210888293458942e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.6829942910012173e-24,7.48592002354958e-25,0.03801101902189384,-1.5681845039247522e-22,3.612447681415724e-23,0.9955346859130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136569316,-5.6848040225888397e-11,-2.2493181534122298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684804022603741e-11,0.9807621135801139,-4.2343347853904885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2493181534122347e-11,-4.2343347854210864e-11,0.9807621136703737
12,0.6197328692638546,-8.764450972211834e-24,-1.6870399357987206e-23,0.03801101903765413,-3.345907169326766e-22,-6.6900323929015145e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.743347216335185e-24,0.6197328692638538,-2.4517763485076942e-23,2.5161093212458425e-22,0.03801101903765414,-8.35567506191471e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.12899301668919e-23,-2.0949598223850307e-23,0.619732869263854,3.733696371454601e-21,-8.430420419240588e-22,0.03801101903765412,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101903764688,6.047214638781447e-25,1.1444514422990551e-24,0.9955346859114287,2.195553677294047e-23,4.3921792844733845e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.898701153775798e-25,0.03801101903763868,2.4140347987642743e-24,-3.851302000872218e-23,0.9955346859114285,8.193133718024777e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0172212526655121e-23,1.992193758617724e-24,0.03801101903764692,-4.174979305560126e-22,7.994863790358418e-23,0.9955346859114275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136745721,-4.389827372404146e-11,-2.0686102120060084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389827372401642e-11,0.9807621135755105,-5.4529811181084446e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0686102120064943e-11,-5.452981118100585e-11,0.9807621136655296
13,0.6197328692411138,-1.312221320554512e-23,2.91563408834566e-23,0.03801101903993109,-5.016012282442405e-22,1.3374617535749247e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.1205067456725976e-23,0.6197328692411138,-7.507118146792838e-24,-9.388196368582805e-22,0.03801101903993109,-1.6731873367686035e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.367021696554018e-24,4.910006594257598e-25,0.6197328692411138,-7.448328594158197e-22,1.4929377943960716e-22,0.03801101903993109,0.0,0.0,0.0,0.0,0.0,0.0,0.038011019039926534,1.3753462661591265e-24,-2.6639366271897026e-24,0.9955346859111993,5.282745779160577e-23,-1.2310170854793619e-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0300598253003436e-24,0.038011019039926534,4.303703593399355e-25,9.00629404079002e-23,0.9955346859111993,3.1544743724522415e-24,0.0,0.0,0.0,0.0,0.0,0.0,4.401217714683775e-25,1.026535090421922e-25,0.038011019039926534,7.471415287411743e-23,-8.522867122309804e-24,0.9955346859111993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621136915936,-3.967539737780251e-11,-1.3853972161788983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9675397377794955e-11,0.9807621135615245,-4.9308509526306913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3853972162396662e-11,-4.930850952645843e-11,0.9807621136855232
14,0.6197328692378267,-5.850439379598208e-24,7.529785456053814e-23,0.03801101904026037,-1.671087589754112e-22,3.0079430283049175e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.858997216991491e-24,0.6197328692378269,1.0751339268728013e-23,3.357258377484469e-22,0.03801101904026037,5.010762695151892e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.1988750877007885e-23,-1.3741336981783188e-23,0.6197328692378269,5.341840209001884e-22,-5.84580950394211e-22,0.03801101904026039,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904025686,6.781914983926541e-25,-8.060491418636371e-24,0.9955346859111666,2.0641672071690037e-23,-3.2323392160516714e-22,0.0,0.0,0.0,0.0,0.0,0.0,-5.0525103206280315e-25,0.03801101904026286,-1.4918945852048114e-24,-3.440801618042316e-23,0.9955346859111663,-6.774873741791915e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.861363014350409e-25,9.031083570077162e-25,0.038011019040264,-4.441836796422232e-23,3.852185774103273e-23,0.9955346859111668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137400682,-5.570654938791337e-11,-4.917544619017545e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.57065493879483e-11,0.980762113549878,-1.812302562806195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.91754461902232e-12,-1.8123025628062063e-11,0.9807621137535799
15,0.619732869237351,-2.8253909529583144e-24,7.408152993631796e-23,0.03801101904030798,-8.36889058913081e-23,2.6734144561098813e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.7829599794749568e-24,0.6197328692373502,9.459239600496972e-24,8.797500719306758e-23,0.038011019040307924,3.343865085443022e-22,0.0,0.0,0.0,0.0,0.0,0.0,9.445295685301043e-24,-2.767760526023819e-24,0.619732869237351,3.262054217343894e-22,-3.2843726723706267e-23,0.03801101904030784,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030811,2.6945638623560674e-25,-7.939648982660707e-24,0.9955346859111628,7.809393699095542e-24,-2.8976822151893396e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.3498846925343103e-25,0.03801101904029873,-8.144830118306146e-25,-1.1192676321275255e-23,0.995534685911162,-2.7862428572199477e-23,0.0,0.0,0.0,0.0,0.0,0.0,-9.760271764969397e-25,4.37694422317587e-25,0.03801101904030697,-3.3946046218383824e-23,1.0088633482070865e-23,0.9955346859111607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621137700846,-6.939125514135126e-11,-1.621585527002034e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.939125514136183e-11,0.9807621135668624,-5.2497841923003703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6215855269408032e-11,-5.249784192300376e-11,0.9807621137792487
16,0.6197328692372823,-7.322017496824744e-24,4.231086361977014e-23,0.03801101904031482,-2.9255461660042634e-22,1.3362591309954798e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.5594041076570823e-24,0.6197328692372824,2.5060228350017714e-23,-1.253923915362692e-22,0.038011019040314925,1.0025868197721776e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.3003220162736114e-23,-1.7802014192944604e-23,0.6197328692372824,-1.031497029374659e-21,-7.364487494151752e-22,0.038011019040314925,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030785,7.921827341052418e-25,-4.715036920623307e-24,0.9955346859111613,3.1791833292680514e-23,-1.5404143339244498e-22,0.0,0.0,0.0,0.0,0.0,0.0,4.1998633451805395e-25,0.038011019040308985,-2.719415092960236e-24,1.9484980160632486e-23,0.9955346859111612,-1.092836411809201e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.224058740283766e-24,1.6484853998282709e-24,0.038011019040308985,1.4225272132613484e-22,6.806631213913793e-23,0.9955346859111612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980762114010435,-1.0266250169926304e-10,-1.040211084100302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0266250169911324e-10,0.980762113819697,-2.385920621483309e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402110841003485e-10,-2.3859206214833004e-10,0.9807621138134104
17,0.6197328692372731,-8.95727696297901e-24,6.153180344827437e-24,0.03801101904031581,-3.3417891257832684e-22,8.666210288755155e-25,0.0,0.0,0.0,0.0,0.0,0.0,-7.144880237712782e-24,0.6197328692372722,7.58181569940959e-24,-2.866894258146399e-22,0.038011019040315855,1.6715249125886469e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.344070879842726e-23,6.715954622267043e-24,0.6197328692372733,-1.697412277200081e-21,3.9344137796962683e-22,0.03801101904031589,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031754,9.126144834742596e-25,5.270966458040286e-25,0.9955346859111613,3.412592921054286e-23,4.830321030480559e-23,0.0,0.0,0.0,0.0,0.0,0.0,8.907206887476293e-25,0.03801101904031154,-6.388929775203432e-25,3.6123701868668303e-23,0.9955346859111616,-1.164378464849867e-23,0.0,0.0,0.0,0.0,0.0,0.0,5.00268272676341e-24,-5.407209953470854e-25,0.03801101904031754,1.9758658055988198e-22,-3.381839017636249e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621138616572,-8.551812977961875e-11,-4.906377356126186e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.551812977962302e-11,0.9807621135566542,-1.8724966248987227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.906377356116624e-12,-1.8724966248984872e-11,0.9807621138828504
18,0.6197328692372714,-1.7086020684579522e-23,-1.4905019406250365e-23,0.038011019040316084,-6.681770109609045e-22,-6.685653582028367e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.3311146813879895e-24,0.6197328692372704,-6.79942634067594e-24,3.1177869471705037e-22,0.03801101904031599,-3.3427926937031433e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0661947662806359e-24,-8.655480645737161e-24,0.6197328692372704,2.2135864760435344e-22,-4.0752074688156804e-22,0.03801101904031599,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,2.148084681662576e-24,1.582154963885649e-24,0.995534685911162,8.541020771828161e-23,7.072830975203283e-23,0.0,0.0,0.0,0.0,0.0,0.0,-5.450812632948342e-25,0.03801101904030575,7.52068607402288e-25,-2.745996128762824e-23,0.9955346859111621,3.648542703300253e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.263432393224901e-25,1.0527486372325953e-24,0.03801101904030575,-3.203818165234572e-23,4.8678994212083355e-23,0.9955346859111621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621139820939,-1.0040640386344768e-10,-2.019726082340672e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004064038634508e-10,0.9807621135558068,-9.026111596184758e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.019726082340685e-12,-9.026111596110646e-12,0.9807621140043777
19,0.6197328692372712,-2.2214746665312508e-23,5.310726199537198e-23,0.03801101904031611,-8.353730515536827e-22,2.339070070961304e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.432785920974734e-23,0.6197328692372697,2.0729450262972202e-23,-6.452297006855435e-22,0.03801101904031606,9.190343610823203e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.142969079967609e-23,-1.2537534087522859e-24,0.6197328692372694,1.3367263187742995e-21,3.4096533102295726e-26,0.038011019040316174,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031623,2.4920142954848366e-24,-6.276899482315112e-24,0.9955346859111627,9.49684964767097e-23,-2.7481117815207054e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.691268251335317e-24,0.03801101904031399,-2.3337547924333646e-24,7.546686216660504e-23,0.9955346859111607,-1.0294793586608045e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.6249706817608816e-24,1.3753696768238855e-25,0.03801101904030685,-1.540705591783397e-22,5.021863309259191e-25,0.9955346859111628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140431975,-1.3372413334273074e-10,-2.5843581431454044e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337241333428611e-10,0.9807621135878967,-9.501549022831607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5843581432678563e-11,-9.501549022847011e-11,0.9807621140612012
20,0.61973286923727,-1.11244340979414e-23,2.3507450931613665e-23,0.03801101904031624,-3.3454061640250015e-22,6.691148623559591e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0735858170698159e-23,0.61973286923727,-4.895045609801167e-24,5.422621160822803e-22,0.03801101904031624,-3.3433378117423395e-22,0.0,0.0,0.0,0.0,0.0,0.0,8.549382963467829e-24,-9.181938094087357e-24,0.6197328692372701,1.6902964081751005e-22,-3.809123346162229e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,9.217239359343212e-25,-1.626565930902694e-24,0.9955346859111637,2.5361179497867495e-23,-3.620838090544143e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.4044589073907422e-24,0.03801101904030685,5.067700015604386e-25,-6.824415371394843e-23,0.9955346859111637,3.4183913316808163e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.9472917326904544e-25,1.1700326285487422e-24,0.03801101904030088,2.605252222419104e-24,4.8748543751222457e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621140805518,-1.44996004069669e-10,-4.1245873933720405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4499600406961566e-10,0.9807621136156538,-1.4405451186838008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.124587393495452e-11,-1.4405451186853084e-10,0.9807621140810878
21,0.6197328692372701,2.3385283954013496e-24,1.9199295129095058e-23,0.03801101904031623,1.672144096828416e-22,6.683593916494023e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.615026088448306e-23,0.6197328692372701,3.2439294183174875e-24,6.176627771471383e-22,0.03801101904031623,1.673196730153945e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.9039611605457396e-23,1.1381880152184841e-23,0.6197328692372701,-8.582510981003324e-22,5.380362704758664e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,-1.800410066655811e-25,-1.9580422360925704e-24,0.9955346859111636,-1.445106823647004e-23,-6.843744981483532e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.614215318741331e-24,0.03801101904030088,-1.3243827376539806e-25,-6.171959755050615e-23,0.9955346859111636,-8.612152947123727e-24,0.0,0.0,0.0,0.0,0.0,0.0,2.0038553674722102e-24,-1.1438294229076733e-24,0.03801101904030088,9.005496599751582e-23,-5.405262790211851e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621141600339,-1.4887128466078407e-10,-8.403579800050399e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4887128466031416e-10,0.9807621137312688,-2.6834422321293184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.403579800051323e-11,-2.6834422321323997e-10,0.9807621140551657
22,0.6197328692372701,-9.525361781864068e-24,1.560920699110138e-23,0.03801101904031623,-4.1748343784755056e-22,5.428457467928238e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878847575281265e-23,0.6197328692372701,2.2182778527596787e-23,-5.5949321440284095e-22,0.0380110190403161,9.189329217186181e-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0334531810348127e-24,1.6805943181266155e-24,0.6197328692372701,1.6053508867855924e-22,1.306027735697245e-24,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,1.2652304597868178e-24,-1.818889616450983e-24,0.9955346859111636,5.498371602923548e-23,-6.518631711443982e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.363481294042417e-24,0.03801101904030685,-2.5624294754238727e-24,6.762652788683925e-23,0.9955346859111623,-1.0645807763962957e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.5087907100770862e-25,-1.1130980848889946e-25,0.03801101904030088,-2.231422050627131e-23,2.2805915269836648e-24,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143277044,-1.3929938696855087e-10,-1.0471903408045289e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3929938696808573e-10,0.9807621138582849,-3.816286555023124e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047190340804421e-10,-3.816286555023124e-10,0.980762114079028
23,0.6197328692372701,-3.352506265257664e-24,1.8080569625686204e-23,0.0380110190403161,-8.34543794325554e-23,6.694633171564099e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.1087139829896186e-24,0.6197328692372701,5.1813860753708804e-24,-2.2511033303965236e-23,0.0380110190403161,8.321158016054839e-23,0.0,0.0,0.0,0.0,0.0,0.0,-8.246836472520378e-24,1.884253321528804e-23,0.6197328692372701,-3.553670287476406e-22,7.871552686425857e-22,0.03801101904031623,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030685,3.9513271736073733e-25,-8.219756050806374e-25,0.9955346859111623,1.0868625472745233e-23,-2.519723514050525e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.656252540643822e-25,0.03801101904030685,-7.90126249157358e-25,4.556538114625918e-24,0.9955346859111623,-1.9810473134304624e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.1808108452359619e-24,-2.245866025565264e-24,0.03801101904030088,5.061135967477261e-23,-9.4019141573784e-23,0.9955346859111636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142033868,-1.749899081379e-10,-4.0438453459996926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7498990813789337e-10,0.9807621136153172,-1.4702019178663027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.043845345998735e-11,-1.4702019178632393e-10,0.9807621142174926
24,0.6197328692372697,2.639172085697713e-25,-2.8963249232380616e-23,0.03801101904031606,3.1735277285206094e-23,-1.3367134033655936e-21,0.0,0.0,0.0,0.0,0.0,0.0,8.604998208413147e-25,0.6197328692372701,-1.3066820170620873e-23,4.935427090348794e-23,0.03801101904031623,-5.848062747150876e-22,0.0,0.0,0.0,0.0,0.0,0.0,5.351248985949552e-25,1.557757628359325e-23,0.6197328692372712,7.323722041747141e-23,5.436956576951611e-22,0.03801101904031611,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031399,-1.1367721985526083e-26,3.413937680270584e-24,0.9955346859111607,-2.5410683284848422e-24,1.5558230143313108e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.607060101889776e-26,0.03801101904030088,1.5515577466936548e-24,-4.515392905844088e-24,0.9955346859111636,6.885157598399165e-23,0.0,0.0,0.0,0.0,0.0,0.0,1.681790049246454e-24,-1.3302662485045843e-24,0.03801101904031623,6.610817436654006e-23,-4.4722191426460064e-23,0.9955346859111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142329989,-1.9059622847808236e-10,-4.0265243680274745e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.905962284780883e-10,0.9807621136172836,-1.4153113428603383e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0265243680284226e-11,-1.4153113428603122e-10,0.980762114257323
25,0.6197328692372708,-9.45331176386667e-25,-9.888028427364563e-23,0.03801101904031601,-4.1627838956866716e-23,-4.0071971327299e-21,0.0,0.0,0.0,0.0,0.0,0.0,5.178919921411195e-24,0.61973286923727,2.055841169219102e-24,2.1390662563443987e-22,0.038011019040316105,1.6716562928663793e-22,0.0,0.0,0.0,0.0,0.0,0.0,-4.891129705312173e-23,1.3305642954741934e-25,0.61973286923727,-2.0733356833023916e-21,-8.992793898275958e-23,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904031879,6.936246353438892e-27,1.40294923980176e-23,0.9955346859111607,4.5551305933879925e-25,5.759678440120475e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.541129083061193e-25,0.03801101904030571,-2.225041198620851e-25,-3.1387543409837964e-23,0.9955346859111616,-1.744601724882177e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.1599112290939896e-24,-1.4954274925510085e-25,0.03801101904030571,2.610134849152473e-22,3.2372309067903718e-24,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143006885,-1.2787640723226387e-10,-3.0578987893399322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2787640723226593e-10,0.9807621135549263,-1.831036879745493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0578987893399246e-12,-1.83103687974575e-11,0.9807621143215638
26,0.6197328692372694,-2.3809992333921318e-23,1.7299549453367335e-23,0.03801101904031606,-1.0019013785014953e-21,1.3387324037594807e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.3386970819551295e-23,0.6197328692372701,-5.622150380264849e-24,5.348016860203658e-22,0.0380110190403161,-2.5055530198683577e-22,0.0,0.0,0.0,0.0,0.0,0.0,-3.545013608921414e-22,-9.85266917760009e-24,0.6197328692372694,-1.4703372875108822e-20,-4.178066251885189e-22,0.03801101904031606,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030088,2.8114162583983492e-24,-5.390194114926354e-25,0.9955346859111618,1.1840666421799156e-22,-8.359541618897629e-23,0.0,0.0,0.0,0.0,0.0,0.0,-1.0754045352095423e-24,0.03801101904030685,7.078511479755013e-25,-4.2330158932553797e-23,0.9955346859111623,3.122109625422458e-23,0.0,0.0,0.0,0.0,0.0,0.0,4.040096625616239e-23,1.0583591344278638e-24,0.03801101904030088,1.6798154462833449e-21,4.4875686587187983e-23,0.9955346859111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621142825644,-2.1758484152086044e-10,-7.378173433577869e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1758484152110803e-10,0.9807621136808874,-2.278692869945775e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.378173433702191e-11,-2.2786928699426962e-10,0.980762114275727
27,0.619732869237271,-5.083340871020364e-23,-6.07236239137711e-23,0.03801101904031598,-2.005341261460972e-21,-2.6761035460878097e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.983264010908071e-24,0.6197328692372704,-2.7896912538807286e-24,1.2878344167472196e-22,0.03801101904031616,-8.357843295003919e-23,0.0,0.0,0.0,0.0,0.0,0.0,-3.7648094445062753e-22,6.878540733686111e-25,0.61973286923727,-1.3758993175013113e-20,8.955201507282193e-23,0.038011019040316105,0.0,0.0,0.0,0.0,0.0,0.0,0.03801101904030944,5.2243670778912936e-24,4.162074542784908e-24,0.9955346859111619,2.064785524691159e-22,1.867634424727731e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.171061091363987e-24,0.03801101904031124,2.5377998433882995e-25,-4.134205494081207e-23,0.9955346859111626,7.285594545744374e-24,0.0,0.0,0.0,0.0,0.0,0.0,3.4723839262095265e-23,-1.5482851295649885e-25,0.03801101904030571,1.251793107661738e-21,-1.2605640908312733e-23,0.9955346859111616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807621143629345,-2.4145088282118604e-10,-1.4056026403116026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.414508828210721e-10,0.9807621138372612,-3.607723103913745e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4056026403117964e-10,-3.607723103913763e-10,0.9807621142469725
