,Tx,Ty,Tz,vx,vy,vz,wr,wp,wy,qx,qy,qz,L1,L2
316,0.02120041308648215,-0.0004692799162482955,0.05483591695379396,-0.0002479939810583558,0.00010518458696346389,0.0008521794668915113,0.001731,0.005112,-2e-06,4.046929666701398e-06,-0.0028443343333456298,-0.006018064393282252,0.09342241364773232,0.0035308905637156138
317,0.012056951091666074,-0.002544319151609138,0.02946384820937644,-0.0005389566765102099,0.00013830749004984115,-0.0012375638344432924,0.002629,0.003252,0.00818,2.7045354653351607e-06,-0.003534389172648292,-0.008256075190685087,0.07183411535245371,0.0011868573850750202
318,0.01277887812903173,-0.003074745177154746,0.030075326381631518,-0.0003957036083542617,0.00026232975010034366,0.000675522993487083,0.001353,0.004525,0.003013,2.4466548983463055e-06,-0.0031916253212577717,-0.007456859544466622,0.06680443756038243,0.0011751364061042414
319,0.00996877790580758,-0.0033065913892488877,0.025105563014388446,-0.0010305051207738075,-0.00022095441779804587,-0.0058781773813958455,0.00047,0.004922,0.001165,2.213326577469167e-06,-0.0028824653843361647,-0.006735997232246532,0.061688245172572785,0.0008557495841095842
320,0.0037900166276371577,-0.004025819289874409,0.009622602331827462,-0.00038752493582064215,9.970027738046594e-05,-0.0013515359420353769,-0.000594,0.004779,-0.00159,4.130480653281242e-06,0.0030419366614369663,0.008480582785983114,0.03776684933264888,0.00023204614485576618
321,0.0014401696847735207,-0.001668129390798287,0.003660852642327586,-0.00015979281475187788,0.00014447068673348033,-0.0005137999529359034,-0.000399,0.00475,-0.001918,3.97956683521963e-06,0.002432353508984117,0.00684212704736317,0.02393267529550316,9.77004693307093e-05
322,0.02060537749732272,-0.001675321014701206,0.029461187288471052,-4.945584241620558e-05,6.405240502822242e-05,-9.144701765996037e-05,0.000356,0.003902,-0.000625,-4.817869273605603e-06,0.0013720530304735725,-0.0011334303207294026,0.05934014228607595,0.001314274931926064
323,0.008133682422932234,-0.0006030075452445466,0.013867271344316867,-0.0008104522322533604,4.5966673095020096e-05,-0.0013932580906284248,0.000489,0.003838,-0.002193,1.172821743116306e-06,-0.004058488046534578,-0.009434145640788113,0.04486744481753627,0.0003866747808275281
324,0.010439799344613435,-0.00025683857045297187,0.0144848936004138,-0.0003877884812169731,-4.187381308327265e-05,-0.0010353304500874002,0.000192,0.003479,-0.004048,-5.005027390827026e-06,0.001701101391669164,0.000357363470762337,0.03642899414969018,0.0003516396501309102
325,0.007194596876954548,-0.0019047180283425225,0.008195162030075365,-0.00030255900903375133,9.157571606425745e-05,0.00027579135791249007,-0.000908,0.00365,-0.006926,4.090992465674222e-07,-0.00410223801287274,-0.00914952408393827,0.04270057421444051,0.0002853854324715722
326,0.011580086789658925,-0.0008413016270791274,0.019065940144262883,-0.0003478249798829945,4.809187576880475e-06,-0.0011462749649274791,-0.001153,0.00352,-0.006411,-4.806279172076783e-07,-0.00280665890951629,-0.00662221404069869,0.053499591271520486,0.0006063030069747064
327,0.005046075154696697,-0.0011709021372861006,0.011605438004310548,-0.0003507240472332524,0.00011900020669858874,0.0002941657084045005,-0.001387,0.003454,-0.006815,-5.442176971905277e-07,-0.00256888610843029,-0.00603463973558665,0.038846375320343816,0.0002650579422969274
328,0.004088250643945537,-0.0007129750595989276,0.005575302974533652,-0.0002373725518134003,2.103855673426251e-05,-0.0004438209826707574,-0.001012,0.003233,-0.00696,-5.897914212904902e-07,-0.002353651125099988,-0.005503134773911315,0.03014113645972913,0.000144302094741428
329,0.008943804263191843,-0.0002685011919667385,0.010528284078320904,-0.00013145851606847153,3.119485232947224e-05,-0.000528904747607313,-0.00256,0.003234,-0.011152,-1.6667504802436382e-06,-0.0020377598423045587,-0.005300458030098763,0.04471803227236831,0.0003648332711963067
330,0.004937276645654215,4.2046603871956356e-05,0.005079609333511426,-0.0004045501177048843,-6.165470126620048e-05,-0.0014055525323840054,-0.002311,0.002469,-0.009997,-2.0412420147774595e-06,-0.0019049424872884402,-0.0050551165457683195,0.03366979020946422,0.00019288364393277673
331,0.004084613650059077,0.00017564514524980035,0.004761599214658685,-0.00012247735992544745,7.312645813343577e-05,0.0009166426393811209,-0.000995,0.001136,-0.004866,-2.0652176136237178e-06,-0.001763579743885077,-0.004600091003908669,0.023496840432814935,9.047786090164901e-05
332,0.0015423190795318398,6.837747238841452e-05,0.0027340471362697627,-0.00015580722710552687,-6.349918356658016e-06,-0.00024690014111869885,-0.001397,0.000627,-0.005711,-2.4205246927490725e-06,-0.0015116413706590954,-0.004152981570459889,0.018155844440582634,6.443629367533632e-05
333,0.0036944835577598645,7.898032692303658e-05,0.00429545054540123,-5.832084810464123e-05,-1.627451784784618e-06,-9.702640443252293e-05,-0.001166,0.00015,-0.005767,-3.835959992192182e-06,-0.0012415672256840123,-0.004236749471996154,0.02079104179207844,8.625105511060808e-05
334,0.001707938346450888,0.00014669454442711727,0.007449835956155365,-0.0001366915057628034,4.990610206134554e-06,0.00020529229416132487,-0.000697,-0.00027,-0.005747,-3.853855211168539e-06,-0.0012165223242590155,-0.003922507081829642,0.021508326518463457,0.00010895220408287157
335,0.0017886155132013914,5.413804288034729e-05,0.0083910984582177,-7.053084751314262e-05,-1.4553724479262773e-05,-0.0006532591618031686,-0.000495,-0.000604,-0.005886,-2.6375672238303364e-06,-0.0020504250648948593,-0.004507327230079151,0.024517585610292852,0.00013381962932360492
336,0.0006760024345590365,-0.0003030721627834687,0.006614802860031271,-0.00018630204071520587,-9.012282912969229e-05,-0.0011678712106032347,0.001106,-0.001723,-0.005023,-1.2949224665925504e-06,-0.0024438611407422753,-0.00418689808382304,0.023522227684853816,9.86362711600981e-05
337,-0.0004667097072585946,-0.0006039109556805616,0.00711801904804496,0.00010347256146150209,0.00010811765501151067,0.0006703496907688206,0.001304,-0.002229,-0.003602,-1.0534141338707023e-06,-0.0022038148156403752,-0.003689889937777987,0.022100337785778183,8.983583587201833e-05
338,-0.0012987872438766646,-0.0008973133435837416,0.006595711021690459,2.4202149055401912e-05,2.343805012320321e-05,-5.7569835645915573e-05,0.000213,-0.002134,-0.003705,-1.0407443932862353e-06,-0.001988234641474882,-0.003418672377287119,0.020356969407130675,7.996662169120356e-05
339,-0.0015556584173634092,-0.0010775884294448451,0.0059994237172144305,4.7476296853460776e-05,4.421245284351202e-05,-0.0003429667646280321,0.001564,-0.002382,-0.0,-9.200945268275708e-07,-0.0017914070342501577,-0.003062332213929399,0.017867985421054076,6.0403228412255436e-05
340,-0.0020670359694113516,-0.0012872362549151695,0.005841862593048308,1.3441582998397682e-06,-3.884234320217984e-05,-0.0010765756634720028,0.001419,-0.002678,-0.001064,-8.281427903730414e-07,-0.0016159094209710686,-0.0027629847802893566,0.01985361932639965,6.178008896314678e-05
341,-0.0028410193155302133,-0.0014590416283700725,0.0050168038247378755,0.00029557614567929326,0.00034775571853262494,0.002905137601266958,0.001257,-0.002806,-0.002064,-7.453768607765199e-07,-0.00145762360321349,-0.002492995615399386,0.02294369882959069,6.607011288303134e-05
342,-0.0025331504260970306,-0.0014221428731595737,0.006012426207971766,-3.869012037588556e-05,-0.00014498750237399281,-0.0022817214738427016,0.001373,-0.003058,-0.00097,-6.97091307956336e-07,-0.0012626705389469145,-0.0021928369379859815,0.0212903231720618,6.839764573713068e-05
343,-0.003054891706866125,-0.0014655420986884604,0.0023104859164036207,0.00029311486553872237,0.00028240968509264067,0.002191272949886431,0.001356,-0.003226,-0.001275,-6.307511426252845e-07,-0.0011416330635451283,-0.0019814999663348033,0.018578481003498556,4.088697641535624e-05
344,-0.004490473659218397,-0.001982835389141152,0.0028118054120593317,-0.00010457160322551647,-0.00020603220343669962,-0.002881039202185151,0.001884,-0.003559,-0.000729,6.561091803208221e-07,-0.001750935861324304,0.0005703449769885159,0.02097069441675939,6.049445912715951e-05
345,-0.0037417826074845895,-0.0014439306706727911,0.0025463739788775253,0.00035522053470737165,0.00028744959522966645,0.0020272556660045652,0.00114,-0.003157,-0.001532,1.0061606006841947e-06,-0.0017905757765600318,8.920957548217808e-05,0.018111804565619404,4.371586170943185e-05
346,-0.0031316977164747156,-0.001392888742300133,0.004254370479425784,-5.318485880394095e-05,-0.00016983117105676558,-0.002364737936507772,0.001358,-0.003002,-0.001512,3.560289288239182e-07,-0.000711471456619769,-0.0009788964554544792,0.01892943484557218,5.007773660707911e-05
347,-0.00375897994093638,-0.001711895672531119,0.00215305612865066,0.00012880153443007222,6.318677098375583e-05,-5.727225492226993e-05,0.001612,-0.002944,-0.000722,9.660592755991955e-08,-0.0008296812615599853,-0.002094355378553605,0.01607532554849541,3.858168965438867e-05
348,-0.004020966614570853,-0.0015948441443352779,0.0009378038935746458,0.00024545779741340167,0.0001813530477822933,0.0010849044038922138,0.001353,-0.002778,-0.000957,-1.8076849250534447e-08,-0.0006372072867845989,-0.00189181984796981,0.015682375113172345,3.5310089990684046e-05
349,-0.004182177829955863,-0.001402817075986787,0.00019569742960098835,4.493708470792511e-05,-6.256855054403393e-05,-0.001271802442735007,0.001038,-0.002818,-0.001602,-2.0291172587850684e-08,-0.0005707140103680109,-0.0017082820711212929,0.014897016786192494,3.594913436900938e-05
350,-0.004166435918187078,-0.0016599626182688954,-0.0026710519586904957,0.00016316949932183416,5.804311835513062e-05,3.5882343911536706e-05,0.000895,-0.002695,-0.001436,-9.98576036254798e-08,-0.0004362206653972928,-0.001565116162749803,0.01578198214248569,4.004648663392764e-05
351,-0.004449350963253246,-0.0014677998949551296,-0.00353930822562748,0.00022709907808059296,0.00013735605144335787,0.000830689632795242,0.000962,-0.002569,-0.000809,-3.278715265497133e-08,-0.0004760054247558821,-0.0014065852164382106,0.016874227274501795,4.562309832056843e-05
352,-0.004476060348644242,-0.0012998365073085133,-0.0047939337430455975,0.00026013843289413713,0.00013940590766619538,0.0009902420024746083,0.000964,-0.002469,-0.000305,-2.5988323191882507e-08,-0.0004350098754632347,-0.0012675035293560173,0.017400156335175734,5.468825794733005e-05
353,-0.0045543566313309,-0.0012349809995662736,-0.005701451132310187,4.301214947324295e-06,-0.0001159693986078354,-0.0014733559516501027,0.000901,-0.002505,-0.000331,-2.0893004904382926e-08,-0.0003920901199470375,-0.0011308214051416476,0.01834434774650621,6.558701128380796e-05
354,-0.00922452212793913,-0.0011993720615830344,-0.017482556805090282,0.0002091349429055428,8.042504649945334e-05,0.0004881389704588107,0.000966,-0.00241,-1e-06,-1.3784973864551536e-06,0.002642813256769846,0.001279324124387524,0.03598466583302008,0.00040782097056673563
355,-0.008696975260600495,-0.0011897439628127254,-0.019482225425027172,0.000377567339449937,7.094847736248546e-05,0.0009237094934136333,0.00065,-0.001953,-0.000654,-1.0672528983185652e-06,0.003117029631636372,0.003298601909824378,0.040414868753025524,0.00048287188132562837
356,-0.0032932988630934162,-0.0009452633282390766,-0.007412094712930362,0.00027826684898408415,-5.4598123408839594e-06,0.00027666389459318975,0.000579,-0.001536,-0.00093,-1.0635105279511797e-06,0.0025962669324347772,0.0027245741272382417,0.020577952030381978,8.4555837644507e-05
357,-0.004488868096440543,-0.0004502544363547689,-0.010954994599547963,0.00020942419467168979,0.00010990604259083364,0.000800976664448153,0.000877,-0.001331,-0.000662,-1.6727861220491092e-07,0.002019077277500142,0.0028896961412407836,0.02479336473140708,0.00015646802483852769
358,-0.003013673258907945,-0.001155634063808017,-0.004181271591065044,0.00016956159549023347,1.860539495369259e-05,0.0005279871206944956,0.00076,-0.001002,-0.000907,1.2259610731010656e-07,-0.0009498688158352521,-0.0010194753463279964,0.013705199783189985,3.2554450178240375e-05
359,-0.00983061509851528,-0.0008518558689442485,-0.034221740277132845,0.0002003099374068897,0.00012600990733525183,0.0009902920223894246,0.000585,-0.000747,-0.001826,2.6818199782168177e-06,0.003484639911365925,0.00709165234401975,0.05995779718708783,0.00133619960556201
360,0.0027993828324574116,-0.0010897282937469555,0.012312777524807417,0.0002845661444732294,-5.205741653141107e-05,0.0005032251861859659,0.000644,-0.000658,-0.001783,5.512491409427133e-07,-0.001787508309926371,-0.00242029563475933,0.02433509259202903,0.00017404527204702724
361,8.398295677607137e-05,-0.0011170901731024502,0.0008689390627025784,-0.0001311367169315366,1.3189230206909137e-05,-0.0007527741624208371,0.000515,-0.000441,-0.001672,3.7755223117688926e-07,-0.002356517716646278,-0.0034492848544729845,0.011401292425490822,2.330007031920097e-05
362,3.194281381049824e-05,-0.00042504194801994133,0.00032260361396938,2.5222155601245617e-05,7.452062989500563e-05,0.0002816093676695756,0.000256,-3.8e-05,-0.002023,3.65192551661579e-07,-0.00213476049097115,-0.0031319314072490744,0.008744997619737533,1.8896953236939358e-05
363,-0.0015354220730863094,-0.001383013183549428,-0.0083847292101622,-7.710155405719476e-05,-5.651096440230577e-05,-0.0006610050178360586,0.000248,0.000128,-0.002121,2.952126700796871e-07,-0.002055446204825841,-0.0030745522457979995,0.01972507566638742,9.327425580870457e-05
364,-0.02314203797010305,-0.0027174346756467377,-0.10412533539398848,8.601867499939908e-05,8.63174012473749e-05,0.0006097605066364356,0.000331,0.000164,-0.001408,5.362366241978169e-06,0.004765183197644366,0.01163032739780762,0.14907077758431547,0.011545500937360627
365,0.012960877618245006,-8.95643099751986e-05,0.05165744313963554,0.0008830365463146861,9.967789550468381e-05,0.00393163287842131,0.000192,0.000254,-0.001864,9.369625515575941e-07,-0.002518906852874094,-0.0043840835719871,0.07883615977550919,0.0028818721858186094
366,0.004688159312042153,-0.0004873622691766444,0.014738482705139777,-0.0004927131303950375,1.8495238029422458e-06,-0.001961996079070713,8.9e-05,0.000233,-0.001757,8.608441058157107e-07,-0.002283458122043568,-0.003978754757903209,0.030712636743679862,0.0002677253605898165
367,0.0017808412351539987,-0.00018624481450651986,0.005597739432851773,-0.00018340183175693232,1.453339519789259e-05,-0.0006059856754643294,3e-05,0.000134,-0.001408,7.904985375886377e-07,-0.0020709276932871293,-0.0036128645582235983,0.015625329134979764,5.42846879359745e-05
368,-0.001507984376333149,-0.000561960785256943,-0.010281677723717741,-7.551053688046295e-05,1.1442513647015393e-06,-0.00028348169653908317,-5.1e-05,0.000135,-0.001193,8.863564119188406e-07,-0.0015400083136840157,-0.0026923433466199244,0.01832399738680794,0.0001194531927285211
369,-0.0048294683751104045,-0.0006933021284162427,-0.026562053537969588,4.0982844577107166e-05,4.365811550047422e-06,0.0002475512129090507,-4.5e-05,0.000234,-0.000981,3.189760717060274e-06,0.001866277046333771,0.00012110565422932017,0.03562829637181259,0.0007339269098060257
370,-0.027591670280234702,-0.0013191686985581236,-0.12878080994824698,0.0001847560156341449,2.7372615123738704e-05,0.0010157561167001925,-0.00023,0.000314,-0.001433,-8.913004283755284e-07,0.0061807833422531265,0.009754943946566078,0.17683315226374546,0.01748417013028787
371,0.015377633194957288,0.0005602495603968666,0.07025194352749406,0.001051612498015384,5.22651738422458e-05,0.004926625489067239,-0.000304,0.000351,-0.001425,-1.4449679852664266e-07,-0.0015771986552443854,-0.0024430522186331145,0.0983207248144491,0.00520820361260465
372,0.0050403532174765064,9.965161269608058e-05,0.01582540403715256,-0.0005828237280650298,-2.4062276290455508e-05,-0.002677349032835295,-0.000248,0.000278,-0.001464,-1.4964487728602345e-06,-0.0007641787293742642,-0.001850640178486562,0.028855959261149613,0.000289657888714739
373,0.001919415234552746,3.841933398116004e-05,0.006058200257580221,-0.00019419145312365613,-3.895304968916652e-06,-0.0006164949385338034,-0.000121,0.000138,-0.000891,-1.4927433763046158e-06,-0.0008307578985308603,-0.00186460255870255,0.012677469723350217,4.5799682368080944e-05
374,0.0007298893335219575,-0.00012339010076939383,0.0023040649094953625,-7.382605485840438e-05,-1.4777517956315785e-06,-0.00023103120887556878,-0.000102,0.000122,-0.00086,-1.4738671137147285e-06,-0.0008904010415493817,-0.0018775344590355463,0.0073170887270149615,1.0998346384868109e-05
