,Tx,Ty,Tz,vx,vy,vz,qx,qy,qz
442,0.0012287796628559213,-0.0255165200256975,0.2210707554723811,9.394784061847701e-05,0.0002856187936409507,-0.004088753669884969,-0.000389791673279185,0.0007349467872296125,-0.0001611851253889329
443,0.0013391191955303516,-0.02525188718508783,0.2173133401469461,0.00013395325642132848,0.00022197446637970883,-0.004507218020662467,-0.00039714256790358176,0.0007497621574116184,-0.0001629670206374173
444,0.0014707612636496556,-0.024983894059302198,0.21361108971173726,0.0001480750979106771,0.00026955906955914463,-0.004053391821775526,-0.00039865202084276273,0.0007671310526926273,-0.00016871692265520052
445,0.0016300817311163608,-0.024713391244661192,0.20993051107479088,0.00017839428435337213,0.00029948475387911374,-0.004219610754053254,-0.00039850157161822904,0.0007885822779654916,-0.00016462854007101801
446,0.0018203679958146595,-0.02444396923585899,0.20628233867684412,0.00021509982418837365,0.0002705569394588646,-0.004083828138255662,-0.0003992757993959226,0.0008133476590804133,-0.00016919281170199962
447,0.0020459931312430007,-0.02417417727089903,0.20265586069141017,0.000236317728889559,0.0002855329758954404,-0.0038674481213131304,-0.00039769666969506384,0.0008409764541302377,-0.0001511121886387305
448,0.002304725522391753,-0.0239072551266675,0.19907628443633135,0.00023987632209893967,0.0002697278728542457,-0.003159265863376653,-0.00039573640159840107,0.0008674181063904233,-0.00014908763693058448
449,0.0025986188621355292,-0.02364508584302887,0.19550664582948593,0.0003133715433948018,0.0002675968523109917,-0.00386112545518997,-0.00039354227320396843,0.0008902388646448075,-0.0001478722309436453
450,0.0029183918244425474,-0.02338711657028307,0.19197664670540596,0.00032410337087097354,0.0002605838521691575,-0.0036138166191940677,-0.0003940797956446573,0.0009133749066649864,-0.00014542675522506251
451,0.003249211011541227,-0.023127847521092013,0.1884337945204768,0.0003503347363362328,0.0002825830318046354,-0.0040511502168106145,-0.000391890752416986,0.0009355864412128933,-0.0001446523322032371
452,0.003622662343869109,-0.022873816224775943,0.18493120925345777,0.0003775715369710067,0.00025131327480131774,-0.00361896526603927,-0.0003939811815907784,0.0009537280715691783,-0.000125122046985758
453,0.004015596900708595,-0.022624027856168658,0.18146779654335768,0.0004105163531850525,0.00026739865482100196,-0.0036318844118606217,-0.00038789921091047234,0.0009712461149603795,-0.00012552069038956567
454,0.004433295985245784,-0.02237933216356366,0.17802427317901295,0.0004165288789478026,0.00023900190312430884,-0.0037955524869923594,-0.0003896395095300052,0.0009961462336513967,-0.00012689562585158014
455,0.004873736695198808,-0.022134708388693518,0.17458641973393635,0.000471228767186064,0.0002649301018139719,-0.0039334321673165995,-0.00038747854113658527,0.0010158618802426779,-0.00012591525699392507
456,0.0053332262096693625,-0.02189447370979867,0.17118230352550634,0.00046445749275567523,0.0002212976578888061,-0.00381286115661073,-0.00038992539163467175,0.0010359927450731873,-0.0001100515911206109
457,0.005810599666274411,-0.021658648294902466,0.16783400678673566,0.0004800085746355001,0.00022939780895357549,-0.0033992259749552325,-0.000392719222887772,0.0010580093753224209,-0.00010952300362671975
458,0.006280661484232437,-0.02142179849630068,0.16453007383044158,0.00045510877214125525,0.0002267682036113627,-0.003222535286038077,-0.0003936313406818065,0.0010802524688358504,-9.496508446863738e-05
459,0.0068031952824950895,-0.021189736193189347,0.16129149367482032,0.000522318759784269,0.0002324405072763648,-0.003238333573791067,-0.0003989816717128954,0.0011045119978861815,-6.369586561879816e-05
460,0.007345349991031569,-0.0209590198794843,0.1581281320099934,0.000541946758435364,0.00023122660630185517,-0.0031609165251853624,-0.00040516833761679424,0.0011278689195521267,-5.05042927116621e-05
461,0.007920607667545937,-0.020728490421292982,0.15503279779827808,0.0005786513213649075,0.00023007160629975952,-0.0031883180666415125,-0.000408363279562093,0.0011496187855564654,-5.068263825399084e-05
462,0.008502811389589207,-0.020496211485554704,0.1520093112410174,0.0005795474612073038,0.0002374570124657295,-0.0029722338692552835,-0.00041055895439879187,0.0011663077181899716,-4.092388718823957e-05
463,0.009106739023001917,-0.02026734918869667,0.149051617555951,0.0006075521965360753,0.00023139682959846447,-0.002978310408532724,-0.0004127816499714019,0.001180426809651632,-3.1575428113062364e-05
464,0.009696120557838386,-0.02003562596643526,0.1461570414470733,0.0005833654916727752,0.00022650806428650182,-0.0028433943917640803,-0.0004186923583908028,0.001194230228856533,-3.71108104108658e-05
465,0.01030085656234697,-0.019800981790499415,0.143318711838538,0.0006103161189343762,0.00023876518851477125,-0.0029021263462840857,-0.00042289800763388257,0.0012046120596622071,-3.453750066822479e-05
466,0.010908981142756197,-0.019564127049144828,0.14055018500197733,0.0006094243949597796,0.0002373813084832392,-0.0027796640702263467,-0.00042837273318274693,0.0012120338814652506,-2.4501212603289928e-05
467,0.01151602037485327,-0.01932598851202024,0.1378636162607414,0.0006073925018244987,0.00023766847293678388,-0.002668317462074826,-0.00043605457344518225,0.0012189708947346668,-1.2399068079075688e-05
468,0.012119098957715044,-0.019085163008377804,0.13525681313542479,0.0005911364527439434,0.00023462675255145167,-0.002398175764443817,-0.00044376143102592294,0.0012237222934766512,8.519908242771435e-07
469,0.01272888370655089,-0.018842141633312878,0.1327032287396351,0.0006163756394133902,0.00024715474517358676,-0.002641200991263321,-0.00044920035991916096,0.0012283409555433641,3.343337158209676e-06
