,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
13,0.0755254464825249,0.0,2.3262042920607554e-26,0.03076711943849184,0.0,9.188761503825998e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552544648252489,0.0,0.0,0.030767119438491853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91975586269696e-26,0.0,0.0755254464825249,-1.153335515856677e-23,0.0,0.03076711943849184,0.0,0.0,0.0,0.0,0.0,0.0,0.03076711943849185,0.0,-6.0153223312451234e-27,0.9797377866762471,0.0,-2.3761181448701533e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076711943849197,0.0,0.0,0.9797377866762471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6636692576002254e-27,0.0,0.03076711943849185,-1.0521785045570106e-24,0.0,0.9797377866762471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33334233574208144,-6.574384144104612e-12,-1.6063774409456443e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.574384144143607e-12,0.33334233571029764,-1.3222378450714819e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6063774412328518e-12,-1.3222378450858422e-11,0.3333423357131431,0.0,0.0,0.0
14,0.07118134655428532,0.0,2.045935944963069e-26,0.030914766464899438,0.0,1.6350962745954517e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07118134655428532,0.0,0.0,0.030914766464899438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.56801892191082e-26,0.0,0.07118134655428532,-2.052340975114566e-25,0.0,0.030914766464899438,0.0,0.0,0.0,0.0,0.0,0.0,0.03091476646489957,0.0,-7.905516882281049e-28,0.979732768457337,0.0,-6.3180283013290026e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091476646489957,0.0,0.0,0.979732768457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.062135488139355e-28,0.0,0.03091476646489957,6.443196686780951e-27,0.0,0.979732768457337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333733441666563,-1.2062706030481083e-12,-7.22661781026025e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062706030652048e-12,0.3333373343658304,-5.68596208078632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.226617810260248e-13,-5.685962080858121e-12,0.33333733440388336,0.0,0.0,0.0
15,0.06741850341468632,0.0,3.8710511716723997e-26,0.031042657767948994,0.0,9.272385018252315e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741850341468632,0.0,0.0,0.03104265776794899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.858552158505247e-26,0.0,0.06741850341468632,-1.163711348749679e-23,0.0,0.031042657767948994,0.0,0.0,0.0,0.0,0.0,0.0,0.031042657767948977,0.0,-5.972740050741691e-27,0.9797284216948522,0.0,-2.3789799120040716e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104265776794908,0.0,0.0,0.9797284216948522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6074973918124892e-27,0.0,0.031042657767948977,-1.048665670613137e-24,0.0,0.9797284216948522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333511161399454,-2.777264871818614e-12,3.1617163680432873e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7772648718522953e-12,0.33333511156741896,4.3512189773335306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161716370915426e-13,4.351218977351481e-12,0.3333351116065655,0.0,0.0,0.0
16,0.06413441342329346,0.0,3.4262038883423965e-26,0.03115427723566243,0.0,1.6580159788795932e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413441342329344,0.0,0.0,0.031154277235662428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3002581396628164e-26,0.0,0.06413441342329346,-2.0808894876420383e-25,0.0,0.03115427723566243,0.0,0.0,0.0,0.0,0.0,0.0,0.031154277235662393,0.0,-1.249981441159486e-27,0.9797246279786005,0.0,-6.396257280551605e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031154277235662383,0.0,0.0,0.9797246279786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017501906886932e-27,0.0,0.031154277235662393,6.539996559909695e-27,0.0,0.9797246279786005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333341237105325,-5.678464024266308e-13,7.109356365921165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.678464025632523e-13,0.33333412367185694,-1.3466165731552077e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109356365921165e-13,-1.3466165731552077e-11,0.3333341236940798,0.0,0.0,0.0
17,0.06124920244012563,0.0,4.9290153367494436e-26,0.03125233962586069,0.0,9.333889092266502e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06124920244012565,0.0,0.0,0.03125233962586069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.186112958063365e-26,0.0,0.06124920244012563,-1.1713395419561001e-23,0.0,0.03125233962586069,0.0,0.0,0.0,0.0,0.0,0.0,0.03125233962586074,0.0,-5.898885203099598e-27,0.9797212950395442,0.0,-2.381085040614786e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125233962586085,0.0,0.0,0.9797212950395441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.529859705052275e-28,0.0,0.03125233962586074,-1.0460833131254027e-24,0.0,0.9797212950395442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333336846153651,-5.056682070866462e-13,3.8711645592650775e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.056682071396007e-13,0.33333368459498713,-5.084212683944395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8711645585470394e-13,-5.084212683953368e-12,0.33333368460782,0.0,0.0,0.0
18,0.05869970323078523,0.0,4.4004240317681464e-26,0.03133899186298824,0.0,1.6756053949620032e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05869970323078523,0.0,0.0,0.03133899186298824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.522735832044369e-26,0.0,0.05869970323078523,-2.1027982781795316e-25,0.0,0.03133899186298824,0.0,0.0,0.0,0.0,0.0,0.0,0.03133899186298817,0.0,-1.5735954302345873e-27,0.9797183499081349,0.0,-6.456295115468205e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133899186298817,0.0,0.0,0.9797183499081349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224958186467687e-27,0.0,0.03133899186298817,6.61428157837688e-27,0.0,0.9797183499081349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333334894719341,-2.2472384548725604e-13,1.7207761039529731e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2472384551079136e-13,0.33333348944958735,-2.259650761383977e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207761025168962e-13,-2.2596507613879655e-12,0.33333348946858077,0.0,0.0,0.0
19,0.05643530084103007,0.0,2.1530663718226984e-26,0.03141595424529078,0.0,-9.378430000705794e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056435300841030045,0.0,0.0,0.031415954245290784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7025326409325266e-26,0.0,0.05643530084103007,1.1768588032947917e-23,0.0,0.03141595424529078,0.0,0.0,0.0,0.0,0.0,0.0,0.03141595424529105,0.0,3.1507893892166707e-27,0.9797157341149717,0.0,2.3826099203780046e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03141595424529073,0.0,0.0,0.9797157341149719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635406270101199e-27,0.0,0.03141595424529105,1.0442151451090803e-24,0.0,0.9797157341149717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333340274444145,-9.986867393407061e-14,7.649164000883039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.986867394453079e-14,0.33333340271832784,-1.0042898704826803e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649164000883039e-14,-1.0042898704844526e-12,0.33333340274295115,0.0,0.0,0.0
20,0.05441495940401293,9.091615601536955e-26,-2.9921612206939667e-25,0.03148462149752512,5.0142532841262626e-23,-1.7564340725675074e-22,0.0,0.0,0.0,0.0,0.0,0.0,-7.046225465826014e-26,0.054414959404012905,1.3042065794347414e-31,-3.8861694918929253e-23,0.03148462149752512,7.193025322144273e-29,0.0,0.0,0.0,0.0,0.0,0.0,-4.063575676004436e-25,-9.503766706678857e-31,0.05441495940401295,-2.1078846700428618e-22,-5.241564921912814e-28,0.03148462149752512,0.0,0.0,0.0,0.0,0.0,0.0,0.03148462149752542,-1.611091041368066e-26,8.251018145886581e-26,0.9797134002562273,-8.88556984733819e-24,4.5828363397214834e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.0182225202165112e-26,0.03148462149752542,1.7773779733910061e-31,1.1131001731265677e-23,0.9797134002562273,9.802683847151254e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.028039462719732e-25,2.143669634641703e-31,0.03148462149752529,5.621869865162518e-23,1.1822873927774692e-28,0.9797134002562274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333336419693577,-1.1110495848762863e-12,2.955714743394174e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1110495848809557e-12,0.3333333641711875,-5.056040642498141e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9557147577549484e-14,-5.056040642498141e-13,0.3333333641963531,0.0,0.0,0.0
21,0.052605056164596035,1.71199490056045e-25,-5.821118196133065e-25,0.031546136388020216,5.1150216906204067e-23,-1.7900316440388363e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.3268404420282667e-25,0.052605056164596035,2.4558228025588494e-31,-3.9642948208343115e-23,0.031546136388020216,7.336865710933682e-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.417540269789677e-25,-1.78960632618663e-30,0.05260505616459607,-2.1524033929071735e-22,-5.346917796867629e-28,0.03154613638802021,0.0,0.0,0.0,0.0,0.0,0.0,0.03154613638802029,-1.8639266356253734e-26,9.094276418393669e-26,0.9797113094915556,-8.922483825620685e-24,4.595658398053033e-23,0.0,0.0,0.0,0.0,0.0,0.0,2.202337974391161e-26,0.03154613638802029,1.7102122563827364e-31,1.1161195312265649e-23,0.9797113094915556,9.801523337716484e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1278564279079445e-25,2.4008980331715666e-31,0.03154613638802017,5.638767903148988e-23,1.186240738675279e-28,0.9797113094915554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333471334655,-1.4616081386008224e-11,2.1733146299635898e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4616081385484648e-11,0.3333333471054551,3.7695350360427196e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733146299923113e-11,3.769535036035539e-11,0.3333333470829757,0.0,0.0,0.0
22,0.05097777810379126,1.5577300629027223e-25,-5.298152650405438e-25,0.03160144422411631,9.28685006976064e-25,-3.250488233389842e-24,0.0,0.0,0.0,0.0,0.0,0.0,-1.207278863975563e-25,0.05097777810379126,2.2345937183507547e-31,-7.197560240804479e-25,0.03160144422411631,1.332152552902317e-30,0.0,0.0,0.0,0.0,0.0,0.0,-6.747173788561983e-25,-1.628346669531457e-30,0.0509777781037913,-3.9072586598087034e-24,-9.707865650671881e-30,0.0316014442241163,0.0,0.0,0.0,0.0,0.0,0.0,0.031601444224116544,-5.5329860335241874e-27,1.9331533425999343e-26,0.9797094296919028,-3.4215029467119296e-26,1.2519064588496446e-25,0.0,0.0,0.0,0.0,0.0,0.0,4.4292112673845136e-27,0.031601444224116544,-4.257005632795686e-33,2.8084381646542105e-26,0.9797094296919028,-8.188765172942659e-33,0.0,0.0,0.0,0.0,0.0,0.0,2.4561967278401365e-26,5.868015263020702e-32,0.031601444224116544,1.509075799030603e-25,3.670173991873786e-31,0.9797094296919028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333950155003,-6.817279751502783e-12,9.32495495185765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8172797514456335e-12,0.33333333947241617,-6.441875020183382e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32495495185765e-12,-6.441875020587278e-13,0.33333333946098315,0.0,0.0,0.0
23,0.04950991774719985,1.4075801239971464e-25,-4.787490057937537e-25,0.0316513337801607,1.229447483602567e-26,-4.349532195587838e-26,0.0,0.0,0.0,0.0,0.0,0.0,-1.0909089504840796e-25,0.04950991774719985,2.019201833699356e-31,-9.528562414568935e-27,0.0316513337801607,1.7635512555904054e-32,0.0,0.0,0.0,0.0,0.0,0.0,-6.096777368299918e-25,-1.4713899556691586e-30,0.04950991774719985,-5.1144944101969926e-26,-1.2851846762578614e-31,0.0316513337801607,0.0,0.0,0.0,0.0,0.0,0.0,0.03165133378016071,-4.788439762002177e-27,1.6295917610714996e-26,0.9797077340484506,-4.186997375789735e-28,1.4829554910037772e-27,0.0,0.0,0.0,0.0,0.0,0.0,3.713737157018042e-27,0.03165133378016071,-6.801792791745286e-33,3.2499802296460226e-28,0.9797077340484506,-5.877012532303821e-34,0.0,0.0,0.0,0.0,0.0,0.0,2.0751504574761811e-26,5.007054385113632e-32,0.03165133378016071,1.74402072613299e-27,4.3797653504380186e-33,0.9797077340484506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333360935412,-7.530544394734535e-12,8.599368260222414e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.530544394650943e-12,0.333333336073243,9.102327713202853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59936826036602e-12,9.102327713059246e-12,0.3333333360683543,0.0,0.0,0.0
24,0.04818195682633446,1.2752100935242287e-25,-4.337270915839347e-25,0.0316964684419756,-4.021445841403268e-27,1.3647078141741183e-26,0.0,0.0,0.0,0.0,0.0,0.0,-9.883189454087073e-26,0.04818195682633446,1.8293143975246887e-31,3.1167178630386745e-27,0.0316964684419756,-5.7688657230251665e-33,0.0,0.0,0.0,0.0,0.0,0.0,-5.523430624982607e-25,-1.3330191939813322e-30,0.04818195682633446,1.745703090290391e-26,4.2037495649652726e-32,0.0316964684419756,0.0,0.0,0.0,0.0,0.0,0.0,0.03169646844197584,-4.334256879656764e-27,1.474193579146833e-26,0.9797062000140787,1.3668302922299378e-28,-4.6384918584567655e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.359202098037392e-27,0.03169646844197584,-6.216345502546965e-33,-1.059340460545414e-28,0.9797062000140787,1.9603898155655295e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.8773551138853436e-26,4.5307699558955197e-32,0.03169646844197584,-5.93344659795725e-28,-1.4288009471559845e-33,0.9797062000140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333456632697,-1.1688854254038168e-11,7.561518949002855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1688854254040435e-11,0.33333333456551895,6.372614695601387e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561518949146463e-12,6.372614695529584e-12,0.3333333345674942,0.0,0.0,0.0
25,0.04697736058638712,1.1582099208832417e-25,-3.939327520182815e-25,0.031737410191886514,-3.93078365515098e-27,1.3368898884513978e-26,0.0,0.0,0.0,0.0,0.0,0.0,-8.976409560786996e-26,0.04697736058638712,1.6614753089148653e-31,3.046453252978596e-27,0.031737410191886514,-5.6387882023239174e-33,0.0,0.0,0.0,0.0,0.0,0.0,-5.016657384932758e-25,-1.2107150523879672e-30,0.04697736058638712,1.7026459428932807e-26,4.108977865642277e-32,0.031737410191886514,0.0,0.0,0.0,0.0,0.0,0.0,0.031737410191886396,-3.9365188934412185e-27,1.3388972567176146e-26,0.9797048084881631,1.3359930560355863e-28,-4.543816663364664e-28,0.0,0.0,0.0,0.0,0.0,0.0,3.0508990835257387e-27,0.031737410191886396,-5.6469925265061696e-33,-1.0354275132991416e-28,0.9797048084881631,1.9165012450673976e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.7050597187335866e-26,4.114973625504939e-32,0.031737410191886396,-5.786946940024375e-28,-1.3965578028463715e-33,0.9797048084881631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333339145354,-4.803929151411726e-12,1.7784911076997878e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8039291511852525e-12,0.3333333339123443,1.0567557726663029e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7784911078433959e-12,1.0567557726645077e-11,0.3333333338838413,0.0,0.0,0.0
26,0.04588202832578902,1.0543638989795503e-25,-3.586124284405586e-25,0.03177463828375298,-3.58346090059128e-27,1.2188130929250718e-26,0.0,0.0,0.0,0.0,0.0,0.0,-8.17157754626075e-26,0.04588202832578902,1.512506112395422e-31,2.7772696560110463e-27,0.03177463828375298,-5.1405463791380955e-33,0.0,0.0,0.0,0.0,0.0,0.0,-4.566859897002449e-25,-1.1021613786690482e-30,0.04588202832578902,1.5521375102885606e-26,3.7459099370272387e-32,0.03177463828375298,0.0,0.0,0.0,0.0,0.0,0.0,0.03177463828375292,-3.5835661742542455e-27,1.2188499393470692e-26,0.9797035431818503,1.2179447041527045e-28,-4.142495202541846e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.7773512618385326e-27,0.03177463828375292,-5.140696974320865e-33,-9.439368763153933e-29,0.9797035431818503,1.747165912327277e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.5521818165599564e-26,3.7460199927164703e-32,0.03177463828375292,-5.27539638746452e-28,-1.273157795817541e-33,0.9797035431818503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333364716855,-3.1928502142508447e-12,8.68175842475789e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.192850214216501e-12,0.3333333336463564,1.200778261830576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68175842479379e-12,1.2007782618305754e-11,0.3333333335801253,0.0,0.0,0.0
27,0.04488386124484624,9.618381729309304e-26,-3.2714238726849427e-25,0.031808563930905136,-3.269088291118527e-27,1.1118890469916202e-26,0.0,0.0,0.0,0.0,0.0,0.0,-7.454480587457263e-26,0.04488386124484624,1.3797761068084617e-31,2.5336232113266905e-27,0.031808563930905136,-4.689572572810114e-33,0.0,0.0,0.0,0.0,0.0,0.0,-4.166095011041156e-25,-1.0054411837887012e-30,0.04488386124484624,1.4159692381810956e-26,3.4172858738942364e-32,0.031808563930905136,0.0,0.0,0.0,0.0,0.0,0.0,0.03180856393090515,-3.2690902254999775e-27,1.1118897240368983e-26,0.9797023901188444,1.1110959077686623e-28,-3.7790823009572495e-28,0.0,0.0,0.0,0.0,0.0,0.0,2.533624710816642e-27,0.03180856393090515,-4.689575339964952e-33,-8.611264461425598e-29,0.9797023901188444,1.5938893117446767e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.4159700522995272e-26,3.417287896144469e-32,0.03180856393090515,-4.8125883613513375e-28,-1.1614652197278184e-33,0.9797023901188444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333347899546,-1.4881753621394587e-12,5.22397289184613e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4881753619852852e-12,0.33333333347892113,5.6488766395011415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2239728918595945e-12,5.648876639519094e-12,0.33333333344333693,0.0,0.0,0.0
28,0.043972419381370545,7.103737536935933e-27,-2.990038604582733e-25,0.03183954196619635,-5.543407260910007e-23,1.0162526431158299e-26,0.0,0.0,0.0,0.0,0.0,0.0,6.489511596839125e-27,0.043972419381370545,1.2610973036802268e-31,5.119101019489165e-23,0.03183954196619635,-4.2862104407907806e-33,0.0,0.0,0.0,0.0,0.0,0.0,-3.8077563159519766e-25,-9.189600831818147e-31,0.04397241938137053,1.294178080891695e-26,3.123356375203499e-32,0.03183954196619635,0.0,0.0,0.0,0.0,0.0,0.0,0.03183954196619643,3.2814220743572305e-26,1.0162526555682703e-26,0.9797013372391062,2.4559241127675003e-23,-3.4540338232154313e-28,0.0,0.0,0.0,0.0,0.0,0.0,-1.5309750080894133e-26,0.03183954196619643,-4.2862104916851834e-33,-1.2090586381202711e-23,0.9797013372391062,1.456794817281384e-34,0.0,0.0,0.0,0.0,0.0,0.0,1.2941780958652396e-26,3.123356412397373e-32,0.03183954196619644,-4.398645253170232e-28,-1.0615646251920965e-33,0.9797013372391062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333981276,-6.614100166363265e-13,2.3217578051946687e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.614100165678049e-13,0.333333333398039,2.5106121700582215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3217578051946683e-12,2.510612170066199e-12,0.3333333333822794,0.0,0.0,0.0
29,0.043138646912344446,-8.570117822891539e-27,-2.7829383090705757e-25,0.03186788017843497,-1.054649052797119e-23,-3.160738025624104e-24,0.0,0.0,0.0,0.0,0.0,0.0,7.010571031293032e-26,0.04313864691234441,2.0631918599087823e-31,4.488825687700692e-23,0.031867880178434976,6.355713572694987e-29,0.0,0.0,0.0,0.0,0.0,0.0,-3.2286940511940716e-25,-9.942685056301847e-31,0.04313864691234441,1.8034452232103877e-23,-1.0692765149145976e-28,0.031867880178434956,0.0,0.0,0.0,0.0,0.0,0.0,0.03186788017843503,-8.533760574855714e-27,1.156265060697584e-26,0.979700374081527,-6.241129745874882e-24,1.5793641720569768e-24,0.0,0.0,0.0,0.0,0.0,0.0,-2.0221861610592958e-26,0.031867880178434935,2.496047100476363e-32,-1.3811300473155985e-23,0.9797003740815272,2.0207533750082508e-29,0.0,0.0,0.0,0.0,0.0,0.0,8.932221692039948e-27,7.718860314503358e-32,0.03186788017843513,-2.0411183197570768e-24,3.3993055731917346e-29,0.979700374081527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333337171356,6.661854708968081e-12,1.0671561102795395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661854708998756e-12,0.3333333333671407,1.0671542333336294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067156109992324e-12,1.0671542333336292e-12,0.3333333333697187,0.0,0.0,0.0
30,0.04237465043104765,5.2300890217020326e-27,-2.552897487133211e-25,0.031893846848288956,9.327119150558973e-24,-4.97271978317665e-26,0.0,0.0,0.0,0.0,0.0,0.0,4.8685439655839756e-26,0.04237465043104761,1.9084812087108811e-31,-1.1120846112316586e-23,0.03189384684828896,1.1645714549314764e-30,0.0,0.0,0.0,0.0,0.0,0.0,-2.95619702629845e-25,-9.145527622246242e-31,0.04237465043104759,3.4209446426410793e-25,-1.9394580085251243e-30,0.031893846848288956,0.0,0.0,0.0,0.0,0.0,0.0,0.03189384684828891,-3.240278383997766e-27,8.716300729227324e-27,0.9796994915277983,-2.383336821409771e-24,2.233590025669896e-27,0.0,0.0,0.0,0.0,0.0,0.0,-4.0166113052112456e-27,0.03189384684828891,-5.8858793837470997e-33,-1.0707901130471552e-24,0.9796994915277983,-3.1322842340092955e-32,0.0,0.0,0.0,0.0,0.0,0.0,1.0009154481523741e-26,3.1899014768917377e-32,0.031893846848289026,-1.2154390706269613e-26,7.712718919013411e-32,0.9796994915277982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333336812576,6.60033566197729e-12,4.878584870292969e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600335661991605e-12,0.33333333334910603,4.0809359716888715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878584870292969e-13,4.080935971329852e-13,0.3333333333679858,0.0,0.0,0.0
31,0.04167351864496624,1.818510385948347e-26,-2.34456504695132e-25,0.03191767687638334,9.699971278544013e-24,6.891926987188088e-27,0.0,0.0,0.0,0.0,0.0,0.0,2.7937490745831236e-26,0.041673518644966226,1.7530240699649444e-31,-1.2160868738821461e-23,0.03191767687638334,1.563210841172568e-32,0.0,0.0,0.0,0.0,0.0,0.0,-2.714851186046558e-25,-8.399643017636279e-31,0.04167351864496622,1.5349022144356124e-26,-7.781332143028593e-33,0.03191767687638334,0.0,0.0,0.0,0.0,0.0,0.0,0.031917676876383375,-3.522857147795473e-27,7.96942364226512e-27,0.9796986815941306,-2.3943367744463602e-24,-2.3406556832258034e-28,0.0,0.0,0.0,0.0,0.0,0.0,-2.9862268599608604e-27,0.031917676876383375,-5.9470901935552615e-33,-1.0314418812630435e-24,0.9796986815941306,-5.286156128143929e-34,0.0,0.0,0.0,0.0,0.0,0.0,9.226513750757055e-27,2.8563695975801353e-32,0.0319176768763837,-5.21853312433325e-28,2.681192796000597e-34,0.9796986815941306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333357875916,2.956384993618661e-11,4.974766101172926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956384993639505e-11,0.3333333335324907,-9.57321778182867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974766101144204e-11,-9.573217781821485e-11,0.3333333334140542,0.0,0.0,0.0
