,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
10,0.11954329672650005,1.6280892628512204e-20,5.092452488399322e-21,0.08797235910230208,4.790182966145265e-19,1.479711903781814e-19,0.0,0.0,0.0,0.0,0.0,0.0,-3.7916225079919555e-20,0.11954329672650005,1.7475315984588735e-22,2.2171862285405627e-18,0.08797235910230208,5.512973663655275e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.89871040527648e-21,-1.206778859374672e-21,0.11954329672650013,1.3901526946965388e-19,-4.138863310421509e-20,0.08797235910230204,0.0,0.0,0.0,0.0,0.0,0.0,0.08797235910230161,-5.871229271033633e-21,-3.877286583134113e-22,0.9846304791744034,-4.2767802094655293e-19,-3.589999290088952e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.1823208500120195e-21,0.08797235910230161,3.5267288789234953e-23,-6.724925423617361e-19,0.9846304791744034,-7.792491997666046e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.221385339677373e-22,2.2363024078744e-22,0.08797235910230093,-2.1930663162583462e-21,1.3396819877800853e-20,0.9846304791744032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000003107040826,-3.470402143992066e-10,-7.10954252458548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.470402143998521e-10,0.5000003106224551,-3.819218762941623e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.109542524579015e-10,-3.819218762954547e-10,0.5000003107777998,0.0,0.0,0.0
11,0.11468569149108714,1.1789085597397107e-20,8.47655451530198e-22,0.08846136953909439,-9.238659022953062e-20,-2.953155914067163e-19,0.0,0.0,0.0,0.0,0.0,0.0,-2.2875427157999445e-20,0.11468569149108722,4.696549497793416e-22,6.4489685259667165e-19,0.08846136953909435,3.119620677400819e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.0573060990036877e-21,-9.239884436040403e-22,0.11468569149108758,3.327564244432398e-19,2.1441703486019896e-21,0.08846136953909435,0.0,0.0,0.0,0.0,0.0,0.0,0.08846136953909225,9.454098869465927e-22,-1.9095018417404096e-22,0.98458125096509,2.1164280582041347e-19,1.9752575006276565e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1140910448705513e-21,0.08846136953909323,3.334770376926105e-23,-1.7370623190974881e-19,0.9845812509650896,4.394433782145235e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.452362017334162e-22,2.296949024257456e-22,0.08846136953909225,-4.652814454144851e-20,1.255033504727967e-20,0.9845812509650899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50000007864835,-2.788993208361423e-10,-2.9724644515737444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7889932083643207e-10,0.5000000779794795,-5.31544846854285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972464451547895e-10,-5.315448468552545e-10,0.500000078448189,0.0,0.0,0.0
12,0.11086200663949665,2.141401098751146e-20,1.4406111342504575e-22,0.08884629620744545,1.1766678233939383e-18,-5.128966850353705e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.798639622111216e-21,0.11086200663949632,2.4645061866044884e-22,1.3928380608185985e-18,0.08884629620744552,-1.2193405184870838e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3638083085492338e-21,-8.149291632644748e-22,0.11086200663949661,-2.5733007961932952e-20,-8.151845027417109e-21,0.08884629620744547,0.0,0.0,0.0,0.0,0.0,0.0,0.08884629620744763,-5.21958264655661e-21,-5.392787753579075e-23,0.9845425007684181,-4.180014877769669e-19,1.3846054948960289e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.93253525014552e-21,0.08884629620744584,8.886645508218859e-24,-6.570606560751093e-19,0.9845425007684184,4.462604285988667e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.0228356366321333e-22,1.4660412834860906e-22,0.08884629620744557,6.078223974255467e-21,7.029577648508975e-21,0.9845425007684181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000238539739,1.762564960541543e-09,5.393888606594249e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625649605405374e-09,0.5000000208084614,-1.3953050430315901e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393888606594249e-10,-1.3953050430341748e-09,0.500000024271795,0.0,0.0,0.0
13,0.10782886354223649,3.13937346530676e-22,-2.3603705042305137e-21,0.08915163979939313,-1.6813330202858397e-18,-2.48486119087112e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.953106834485072e-20,0.10782886354223659,8.763945845060655e-22,2.2646475226719493e-18,0.08915163979939311,6.826998383905019e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.7726578188993783e-21,-2.97055780289308e-22,0.10782886354223696,6.88725406904794e-20,3.53621967698985e-20,0.08915163979939311,0.0,0.0,0.0,0.0,0.0,0.0,0.08915163979939365,-1.0165761262054932e-22,3.886796682021344e-22,0.9845117621233382,1.6403269809851144e-19,4.020373104856894e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.7435455668489347e-21,0.08915163979939365,-2.7115455878962514e-23,-2.024943783945927e-19,0.9845117621233386,-7.575399583444301e-22,0.0,0.0,0.0,0.0,0.0,0.0,-2.458360723033294e-22,1.014096507150915e-22,0.08915163979939462,-1.3718855492165842e-20,3.580622636275621e-21,0.9845117621233382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000067022333,5.337521004737723e-10,9.192508739220633e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337521004729169e-10,0.5000000053456854,-6.808865832557728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192508739091384e-11,-6.80886583260619e-11,0.5000000066915277,0.0,0.0,0.0
14,0.10540805902528914,5.911720290989481e-20,1.4830559336614283e-21,0.08939533985669527,6.0597125029887346e-18,3.4730939964000154e-19,0.0,0.0,0.0,0.0,0.0,0.0,2.2284986535932515e-20,0.1054080590252893,7.661272229841221e-22,6.834581884399311e-19,0.08939533985669527,6.595853962267897e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.3911934278272107e-21,-2.989761384829882e-22,0.10540805902528992,-2.893890500331688e-19,-6.281371943069114e-21,0.08939533985669519,0.0,0.0,0.0,0.0,0.0,0.0,0.08939533985669715,-4.15854430370111e-21,-2.39181933913817e-22,0.9844872290734727,-4.2543727103558115e-19,-4.430771049886788e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1210342957323895e-21,0.08939533985669618,-4.009873745403654e-23,2.7740188648732183e-19,0.984487229073473,3.11049797921265e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.2190303837140075e-22,6.68294610068892e-23,0.08939533985669747,2.730530434858039e-20,4.37019129788612e-21,0.9844872290734729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000029024689,4.033985237744952e-10,-1.2216774654649283e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033985237739668e-10,0.500000001688171,4.947387817340215e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2216774654520038e-10,4.947387817340215e-10,0.5000000027011996,0.0,0.0,0.0
15,0.10346652484168728,4.9712434221047745e-20,7.370271316816427e-22,0.08959079223150929,2.259987738409404e-19,-4.793080692110191e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.1756136080745692e-21,0.10346652484168731,7.345522881880735e-22,-1.760477384733965e-18,0.08959079223150927,1.2418161379634364e-20,0.0,0.0,0.0,0.0,0.0,0.0,-3.2400155351566853e-21,-1.1079828507564759e-21,0.10346652484168782,-2.2285105116015063e-19,-9.115238714751697e-20,0.0895907922315092,0.0,0.0,0.0,0.0,0.0,0.0,0.08959079223150755,-6.786627053585123e-21,-3.032914180199387e-23,0.9844675530712977,-2.111306546061302e-19,9.490467331816304e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.434429782587799e-21,0.08959079223150836,-1.1592499068242308e-22,-2.783998248831069e-19,0.9844675530712976,-5.6842185340068945e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.528241483556481e-22,1.4417556081401535e-22,0.0895907922315095,3.575447584494438e-20,1.2582853541486069e-20,0.9844675530712973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000002136149,-6.691017822504134e-11,-2.9342619348734427e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.691017822662681e-11,0.5000000014932491,-5.160256637430094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9342619348863684e-10,-5.160256637433326e-10,0.5000000011525533,0.0,0.0,0.0
16,0.10190327418559646,5.0352423166149377e-20,-3.4064533296787293e-22,0.08974816316823708,1.0920300607722951e-18,-9.999438974814492e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.3404669782558695e-20,0.10190327418559655,7.704468035105234e-22,1.3311441384673153e-18,0.08974816316823707,1.8961373497489376e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8573542889571628e-21,-5.230158899796248e-22,0.10190327418559714,8.104853343997842e-20,3.970048866473852e-20,0.089748163168237,0.0,0.0,0.0,0.0,0.0,0.0,0.08974816316823896,-6.548083299039544e-21,3.6392728717975213e-22,0.9844517106907872,-2.6688334151871405e-19,4.526648346499729e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.3196836215087e-21,0.08974816316823735,1.1218057972968075e-22,-2.3496665086862823e-19,0.9844517106907872,1.839518451728023e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.6839118619884176e-22,2.614924329345872e-22,0.08974816316823768,1.1148371728454624e-20,1.8301461750753777e-20,0.984451710690787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000032805008,2.0404492093078746e-10,-3.695540532032463e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040449209310982e-10,0.5000000021888226,1.1868984509161944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.695540532071236e-10,1.1868984509155481e-09,0.5000000013184532,0.0,0.0,0.0
17,0.10064063561944053,4.440721734569979e-20,-2.1260366870801367e-21,0.08987527177563183,3.94707682092077e-19,-2.004935424159507e-19,0.0,0.0,0.0,0.0,0.0,0.0,3.09832844043624e-20,0.10064063561944091,7.985363767096713e-22,2.181382479163564e-18,0.08987527177563184,1.8939163356797184e-20,0.0,0.0,0.0,0.0,0.0,0.0,3.5238997565146025e-22,-3.6194297236407027e-22,0.10064063561944124,2.0112190249597837e-19,6.6611338175217415e-21,0.08987527177563172,0.0,0.0,0.0,0.0,0.0,0.0,0.08987527177563327,-7.050025281414174e-21,5.329061728003765e-22,0.9844389147898012,-3.1830751444419977e-19,5.452543888546798e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.503118544919258e-21,0.08987527177563102,2.6158747069689158e-23,-5.856682168686508e-19,0.9844389147898015,9.516915933442213e-21,0.0,0.0,0.0,0.0,0.0,0.0,1.5370726454707306e-22,1.6241907544788503e-22,0.08987527177563279,1.3638240772874966e-22,1.2846737967162963e-20,0.9844389147898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000075295914,-3.068735411034587e-10,5.5292755596033706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0687354110303857e-10,0.5000000015462858,2.663037162409905e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529275559603372e-11,2.663037162409581e-09,0.5000000060847339,0.0,0.0,0.0
18,0.09961820663103303,7.633080666011024e-21,-1.277181181383302e-21,0.08997819871637318,-3.112493012464547e-18,4.9089372293876327e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.839101993548684e-20,0.09961820663103323,3.0551947039308866e-22,-4.770852877024355e-18,0.08997819871637312,-3.7529518511285376e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.72509949782002e-22,-6.232626803013576e-22,0.0996182066310337,4.2365704326413756e-20,-3.6120742623529905e-20,0.0899781987163731,0.0,0.0,0.0,0.0,0.0,0.0,0.08997819871637348,-2.045100146868234e-21,8.595529899207303e-23,0.9844285532338883,1.7508864481137702e-19,-9.819686528864471e-21,0.0,0.0,0.0,0.0,0.0,0.0,7.8132227639945865e-22,0.08997819871637465,-8.634283839005136e-24,3.6519957041829954e-19,0.9844285532338877,6.1333065988016264e-21,0.0,0.0,0.0,0.0,0.0,0.0,-1.7978582516475583e-22,8.418684127263272e-23,0.08997819871637348,-1.6671895786935192e-20,5.9044973449213875e-21,0.984428553233888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000023266582,-4.786930770205387e-10,-6.010543300391226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786930770207527e-10,0.5000000019126554,4.6237917525271335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.010543300387994e-10,4.6237917525271335e-10,0.5000000028687691,0.0,0.0,0.0
19,0.09878858369904156,-1.5703747182717526e-20,-3.754239666374436e-21,0.09006171605726138,-2.4235487236307114e-18,-3.0044550104878613e-19,0.0,0.0,0.0,0.0,0.0,0.0,1.995085519388636e-20,0.09878858369904185,5.297461306769417e-22,3.8607818503007925e-18,0.09006171605726127,3.1126932184603597e-20,0.0,0.0,0.0,0.0,0.0,0.0,-2.163835991087237e-21,-5.6259396980282195e-22,0.09878858369904231,-2.9983893452332317e-19,-6.187934642836403e-21,0.09006171605726133,0.0,0.0,0.0,0.0,0.0,0.0,0.09006171605726003,5.411257565507434e-21,5.679475826792862e-22,0.9844201456236842,6.685324179056186e-19,5.1292737307411516e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.7729495724301484e-22,0.09006171605725923,-4.362140202988606e-23,-1.3511037668066642e-19,0.9844201456236834,-2.0741798769633612e-21,0.0,0.0,0.0,0.0,0.0,0.0,4.624449285071392e-22,1.0170177191441882e-22,0.09006171605726247,5.731735223965709e-20,5.5940732161929836e-21,0.9844201456236837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000016227283,-7.936356402985398e-11,-3.865085257541168e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.93635640331931e-11,0.50000000154498,2.882435879127255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.865085257539551e-10,2.882435879127256e-10,0.5000000008018278,0.0,0.0,0.0
20,0.09811428363680055,5.0598070460015884e-21,-2.1702606247643633e-21,0.09012959719456778,1.9890651116298295e-18,9.877543290328679e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.956216088705231e-20,0.09811428363680082,9.95335842262276e-22,7.058073332742521e-18,0.09012959719456773,6.287402668477982e-20,0.0,0.0,0.0,0.0,0.0,0.0,2.1965864569479346e-22,-3.178781866374131e-22,0.09811428363680123,2.2084720146750873e-19,1.5620974464359347e-20,0.09012959719456773,0.0,0.0,0.0,0.0,0.0,0.0,0.09012959719456684,-1.4331041552501644e-21,4.9376685996880575e-24,0.9844133120950217,-3.057398871735666e-19,-3.3872217828636887e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.43813409218062e-21,0.09012959719456878,-1.4403433744624063e-22,-7.598274566077749e-19,0.9844133120950216,-1.1222050369506728e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.8650279178485594e-22,-2.765449409912887e-23,0.09012959719456912,-4.0718545621094006e-20,-8.251971032742115e-21,0.9844133120950216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500000000912328,5.99179980593005e-10,-5.793704852688529e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991799805913346e-10,0.5000000017941392,3.1775598053086743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.793704852688532e-10,3.1775598053216006e-10,0.5000000017318016,0.0,0.0,0.0
21,0.09756548287110799,1.226713020664502e-20,-5.346010825909546e-21,0.0901848444386597,9.13358217418313e-19,-4.012193318892084e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.382468958753734e-20,0.09756548287110821,8.134891416719899e-22,3.2497887744123495e-18,0.09018484443865965,2.45077352368707e-22,0.0,0.0,0.0,0.0,0.0,0.0,-1.8961546428892555e-21,5.76007989222878e-24,0.09756548287110815,-2.3276669873452865e-19,2.970932552310923e-20,0.09018484443865969,0.0,0.0,0.0,0.0,0.0,0.0,0.09018484443866061,-2.6134577934981466e-21,5.023593766506107e-22,0.9844077504082116,-2.4595668169981313e-19,3.6515092954148944e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1725426484159054e-20,0.09018484443866025,-1.3374500452970524e-22,-5.826274569953175e-19,0.9844077504082115,-5.811483411648376e-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0444754484582118e-22,-3.5761876962311635e-23,0.09018484443865997,2.5063349283356846e-20,-6.897281728500833e-21,0.9844077504082118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000028533492,2.3880190504708324e-11,-3.4194642113756785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3880190503484682e-11,0.5000000023335806,-1.1116191095280224e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4194642113627533e-10,-1.1116191095276992e-09,0.500000001214765,0.0,0.0,0.0
22,0.09711833045669674,1.983927164984486e-20,-5.269722336059922e-21,0.0902298588412073,1.1083069694904709e-18,-1.0235236260315202e-19,0.0,0.0,0.0,0.0,0.0,0.0,9.778165130366026e-20,0.09711833045669704,4.405960808588248e-22,2.393410760709048e-18,0.09022985884120724,-2.5157021229677648e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.6456849514430954e-21,2.7548123994469058e-22,0.09711833045669704,3.599616846794106e-19,3.05287609762517e-20,0.09022985884120724,0.0,0.0,0.0,0.0,0.0,0.0,0.09022985884120725,3.2882857054742487e-22,6.202431010767616e-22,0.9844032188516968,1.515939485765558e-19,2.0445815693833688e-20,0.0,0.0,0.0,0.0,0.0,0.0,-9.068910324231348e-21,0.09022985884120822,-2.5457804855687e-24,-1.520751969843591e-19,0.9844032188516969,7.280893550904384e-21,0.0,0.0,0.0,0.0,0.0,0.0,-2.0618896190981693e-22,-1.8641515829281953e-23,0.09022985884120822,-4.081434665545421e-20,-2.0247850342787537e-21,0.9844032188516969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50000000116434,-1.2273433790760572e-10,5.658435344167493e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2273433790778082e-10,0.5000000007892555,-6.516222953380744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.658435343521261e-12,-6.51622295328381e-11,0.5000000006591446,0.0,0.0,0.0
23,0.09675367141436095,-6.994932797586938e-20,-6.526393255683561e-21,0.09026656871550355,-9.753555096924733e-18,-2.517150825152392e-19,0.0,0.0,0.0,0.0,0.0,0.0,7.132379754415973e-20,0.09675367141436068,3.030969054768791e-22,-9.647958519191694e-19,0.09026656871550359,-6.417372439529545e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.623098090374077e-21,4.439646284485677e-22,0.09675367141436095,2.580527273583711e-19,2.4796088246106836e-20,0.09026656871550355,0.0,0.0,0.0,0.0,0.0,0.0,0.090266568715505,3.857920326063477e-21,5.638622707029461e-22,0.9843995233040362,6.198545432621284e-19,1.4734099769685058e-20,0.0,0.0,0.0,0.0,0.0,0.0,-1.1454794302019653e-20,0.090266568715505,2.0824986464127918e-23,-3.873628494317907e-19,0.9843995233040362,6.430123048615921e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.842180289553972e-22,-2.2092355559864513e-24,0.090266568715505,-3.947822030824022e-20,2.3075987491949856e-21,0.9843995233040362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000011440794,-2.7204806480658707e-11,1.2855216573912293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720480648234788e-11,0.5000000010686284,-3.9576678337380756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2855216573896135e-10,-3.9576678337542315e-11,0.5000000001843862,0.0,0.0,0.0
24,0.09645606872266752,-8.504041588459577e-20,-5.783598071034778e-21,0.09029652809161644,-3.167839844181375e-18,-5.1219201913561746e-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0549948832873553e-19,0.09645606872266704,7.443479736523028e-22,5.364576552437422e-18,0.09029652809161648,5.642642928698199e-20,0.0,0.0,0.0,0.0,0.0,0.0,5.1019054251062305e-21,3.1314637032619036e-22,0.09645606872266752,2.4328382396299963e-19,-5.6373050893884775e-21,0.09029652809161644,0.0,0.0,0.0,0.0,0.0,0.0,0.09029652809161581,1.3435709590625153e-20,6.067969444086146e-22,0.9843965073225208,8.748611156673693e-19,8.010200091794399e-21,0.0,0.0,0.0,0.0,0.0,0.0,-9.694778924467756e-21,0.09029652809161484,-1.8756701120642467e-22,-4.319856407113835e-19,0.9843965073225209,-1.8511068485746023e-20,0.0,0.0,0.0,0.0,0.0,0.0,-6.738254817701433e-22,-1.4543234641985172e-22,0.09029652809161741,-4.2612579267773624e-20,-1.2401920405083208e-20,0.9843965073225208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018593415,-1.37170565873032e-09,7.545069872597032e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3717056587307597e-09,0.5000000014540308,4.0020048506246706e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54506987246778e-11,4.0020048510124096e-11,0.5000000028031107,0.0,0.0,0.0
25,0.09621304615510544,-5.2864098838297057e-20,-5.167154230828172e-21,0.09032099293924287,1.8979945404320405e-18,-4.999342075674e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.795429816111844e-20,0.09621304615510529,4.999755250684733e-22,-9.451398750677385e-19,0.09032099293924292,-1.2367260057874467e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.756322945630776e-21,4.701498658717917e-22,0.09621304615510581,4.0846282895685445e-19,2.4396912114915145e-20,0.09032099293924288,0.0,0.0,0.0,0.0,0.0,0.0,0.09032099293924249,7.240241546772911e-21,6.543824542995161e-22,0.9843940444698918,2.4189736077705213e-20,2.0306251730245264e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.380963027514682e-21,0.09032099293924443,-1.1248532903067483e-22,3.375242045472531e-20,0.9843940444698918,-5.759550706767015e-21,0.0,0.0,0.0,0.0,0.0,0.0,-7.7492785681361445e-22,-1.2833197955195664e-22,0.09032099293924284,-4.033946703790382e-20,-1.1607126771683488e-20,0.9843940444698922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000028771947,-6.436728596722609e-10,3.0735069598637506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.436728596692736e-10,0.5000000015914764,1.2151027084561337e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.073506959850825e-10,1.2151027084571032e-09,0.5000000020290785,0.0,0.0,0.0
26,0.09601449676228592,-3.1723337489671864e-20,-3.3413062610047843e-21,0.09034098071523583,1.3147936907029217e-18,1.0104676177513395e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.927799917295677e-20,0.09601449676228592,4.623887470111349e-22,6.302401961360515e-19,0.09034098071523583,6.10483768372739e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.240299219032881e-21,3.4438441423073644e-22,0.09601449676228624,-1.1829567876422383e-20,-4.584362094180146e-21,0.0903409807152358,0.0,0.0,0.0,0.0,0.0,0.0,0.0903409807152341,1.0773027630664677e-21,5.498718168221649e-22,0.9843920323197494,-3.7531817735432457e-19,1.4116690859958935e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.356326467141123e-21,0.0903409807152341,-1.2447264343693786e-22,-2.209137924201857e-19,0.9843920323197494,-9.47050055563222e-21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6393818609401336e-22,-1.0468199222401856e-22,0.09034098071523558,3.1363463318957624e-20,-7.478228459339257e-21,0.9843920323197491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000018761853,8.257127688605007e-11,1.9308575628203158e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257127688563579e-11,0.5000000006756337,-1.460858027635584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9308575628203166e-10,-1.4608580276323534e-10,0.5000000015121954,0.0,0.0,0.0
27,0.09585221717740355,-4.697036702406815e-20,-2.2869564797920635e-21,0.09035731724462426,-2.4041793521739158e-18,5.1123720992315925e-20,0.0,0.0,0.0,0.0,0.0,0.0,7.721702171892252e-20,0.09585221717740362,4.341454420087179e-22,2.34925425566903e-18,0.09035731724462424,6.386901272377181e-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0035508905660426e-21,-3.3391701159926367e-22,0.09585221717740362,-2.40507036082346e-19,-7.043809457565709e-20,0.09035731724462429,0.0,0.0,0.0,0.0,0.0,0.0,0.0903573172446254,7.089075840823819e-21,1.4374941233978e-22,0.9843903877370825,5.135361490781326e-19,-1.5185410757875157e-20,0.0,0.0,0.0,0.0,0.0,0.0,-8.720449152516117e-21,0.09035731724462379,4.7416415502327127e-23,-3.4390783816258153e-19,0.9843903877370822,9.834944471223599e-21,0.0,0.0,0.0,0.0,0.0,0.0,-4.236315985347994e-22,1.4316151037135296e-22,0.09035731724462397,1.0157933928956883e-20,1.9671380597713413e-20,0.9843903877370824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000020461434,1.5180127604270232e-10,2.8271804589778493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5180127604165593e-10,0.5000000014157457,-7.08561526972974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827180458971387e-10,-7.085615269720048e-10,0.500000000799836,0.0,0.0,0.0
