,K_000,K_001,K_002,K_003,K_004,K_005,K_006,K_007,K_008,K_009,K_010,K_011,K_012,K_013,K_014,K_015,K_016,K_017,K_018,K_019,K_020,K_021,K_022,K_023,K_024,K_025,K_026,K_027,K_028,K_029,K_030,K_031,K_032,K_033,K_034,K_035,K_036,K_037,K_038,K_039,K_040,K_041,K_042,K_043,K_044,K_045,K_046,K_047,K_048,K_049,K_050,K_051,K_052,K_053,K_054,K_055,K_056,K_057,K_058,K_059,K_060,K_061,K_062,K_063,K_064,K_065,K_066,K_067,K_068,K_069,K_070,K_071,K_072,K_073,K_074,K_075,K_076,K_077,K_078,K_079,K_080,K_081,K_082,K_083,K_084,K_085,K_086,K_087,K_088,K_089,K_090,K_091,K_092,K_093,K_094,K_095,K_096,K_097,K_098,K_099,K_100,K_101,K_102,K_103,K_104,K_105,K_106,K_107
54,-0.07001028128606503,-8.340541844919854e-05,-0.00013060107442354043,-0.162998236274298,-0.0004993542735236879,-0.0015345930494434007,9.02693323951084e-06,0.0009676923863047691,-0.0007739762218719618,0.0,0.0,0.0,2.2844569468807966e-05,-0.007498132363237828,-0.003063269805351526,0.0009560366218953419,-0.09909395232418974,-0.04111585677557916,-0.0010898261429150766,-2.5664239462541183e-05,-0.07494619154229175,0.0,0.0,0.0,0.00020460534233708631,0.0030716329804283036,-0.0074975105444907925,0.0013299773641378323,0.041132443089899884,-0.09908725839502855,0.0015034612615445505,0.0749584921468866,3.405489077249826e-05,0.0,0.0,0.0,0.44047474573445433,0.0005571283397228514,0.0015099559370067247,-0.6034597755535757,-0.0037414535167921994,-0.012811485306190364,2.6325005504298555e-06,-0.0006974121272346732,0.0005341420686208138,0.0,0.0,0.0,-0.003997324515022628,0.09576507794333199,0.03977940246800376,0.005757183316179076,-0.8372627918506407,-0.3477856031165722,0.0007295427128598738,3.144363055553362e-06,0.0651363926460418,0.0,0.0,0.0,-0.005055259293949434,-0.03979022172211793,0.09575877894462935,0.006908560373208892,0.3478664597627118,-0.8372071183542846,-0.00040193785515272917,-0.06513783440035141,2.4734247540154614e-06,0.0,0.0,0.0,-4.5890988341082397e-07,-0.0009199284400568106,0.00010140805605821486,-4.130183606517548e-07,-0.0008279275242281832,9.126545516273735e-05,0.1999503081200279,-0.001569718955859612,-0.002050185501868823,0.0,0.0,0.0,-5.445090694514178e-05,-0.02776907365001904,0.06684111106474518,-4.9005839009334335e-05,-0.024992014367951836,0.06015663454315265,-0.0015697189558604408,0.01991217930060615,2.105379853799002e-05,0.0,0.0,0.0,8.364763828956421e-05,-0.0668358944564813,-0.027772911735050764,7.528319992818215e-05,-0.06015193964723431,-0.0249954685854247,-0.002050185501868342,2.105379861270032e-05,0.019920236883135187,0.0,0.0,0.0
55,-0.06998072586284616,-4.55195372211167e-05,-3.1355530856999046e-05,-0.16296967816302604,-0.000497114842266138,-0.001568224720339987,7.930201172825784e-06,0.000998979869413648,-0.000798126546778863,0.0,0.0,0.0,0.0008875394377181072,-0.007231405408308489,-0.0028377206957924867,0.0018122886552540897,-0.0988092785916142,-0.04101814260699476,-0.0010803017738843196,-4.559615795749913e-06,-0.07495557341053322,0.0,0.0,0.0,0.0013506695968859088,0.0028408810180410517,-0.007232965492661025,0.0024615804483758643,0.04103163342665351,-0.09880339960851897,0.0014323244296218136,0.07496690302978198,5.36688888322102e-05,0.0,0.0,0.0,0.44045610787509504,0.0004217679034899848,0.0008917796080093474,-0.603456966072581,-0.00418185410553009,-0.014597349241014109,3.13319804906526e-06,-0.0009588674041023648,0.0007280207723082611,0.0,0.0,0.0,-0.004774251094970812,0.0948862262788188,0.0395493625927584,0.0058382332439500095,-0.8376075071780157,-0.3490454009526856,0.0013785316086525686,8.872518626791378e-06,0.064929069993064,0.0,0.0,0.0,-0.0061089197907842705,-0.03955180613677557,0.09488968642350068,0.0069617936303204295,0.34914966605059566,-0.8375315631109111,-0.0008254221501173695,-0.06493361543220935,1.5012666110909931e-05,0.0,0.0,0.0,6.156843522593113e-07,-0.001766674647821402,0.0002572503644318239,5.541063761733825e-07,-0.0015899929080264664,0.0002315236146157257,0.19993414148810523,-0.0019065723784533583,-0.0024792391249010568,0.0,0.0,0.0,0.0001664127235948329,-0.027763415249051272,0.0666015329954401,0.00014976982984647724,-0.024986921391221727,0.059941014730003205,-0.0019065723784524595,0.019763526219933946,2.9353424899057868e-05,0.0,0.0,0.0,-7.742076868905154e-05,-0.06658678233962559,-0.027777404503056744,-6.96776764051101e-05,-0.05992773927968605,-0.024999511592980923,-0.0024792391249015954,2.9353424856944088e-05,0.019775928498312736,0.0,0.0,0.0
56,-0.069958675818596,9.19578150664898e-05,-3.777332961171746e-05,-0.16294634017346898,-0.0003343034636321563,-0.0017958770714770803,6.67752133469959e-06,0.0010263056052969674,-0.0008403673104386222,0.0,0.0,0.0,0.0018684010280941392,-0.007144330874934882,-0.0027264872812220137,0.00274535906809611,-0.09870445198104023,-0.040980107023815576,-0.0011040957852829925,8.691732687215082e-06,-0.07491414615387094,0.0,0.0,0.0,0.001813253105935514,0.0027254671985700502,-0.0071411843469865,0.003097011059380672,0.04099161668490374,-0.09869093107590786,0.0013828518206019588,0.07492527713739112,6.678349539079417e-05,0.0,0.0,0.0,0.4404359355308752,-0.00037262237829795587,0.0011630132177627504,-0.6034401919874751,-0.00450598196660177,-0.016571991850275695,-1.3626061651462113e-06,-0.0010621335200852579,0.0009546488952262682,0.0,0.0,0.0,-0.005666926221924289,0.09410736444064674,0.03929623727009351,0.005537795888317951,-0.8380438896610961,-0.3498939534945486,0.0012460158168661987,1.7034991348771712e-05,0.06469011149349807,0.0,0.0,0.0,-0.0067312350123520425,-0.03928672337195599,0.09409566625001874,0.008592717898108341,0.3500267921695526,-0.8379475281751657,-0.00118338114637221,-0.06468985438692437,2.324168683739227e-05,0.0,0.0,0.0,-3.0222469340487517e-06,-0.0017842443188694746,0.0006797997039857028,-2.7199999076892447e-06,-0.0016058096397982531,0.0006118138707699332,0.19991778534878987,-0.0023406645198255954,-0.0027444336737299352,0.0,0.0,0.0,0.0001270868130841701,-0.027713409895448824,0.06633097750749481,0.00011437738908358505,-0.024941916572683607,0.059697515813529424,-0.0023406645198264927,0.019604037078326912,3.870249388916559e-05,0.0,0.0,0.0,-0.00029552951455770016,-0.06631989507802603,-0.027734558807795667,-0.00026597458212952545,-0.0596875416675072,-0.024960950441947006,-0.002744433673729039,3.870249393573416e-05,0.019613866716158397,0.0,0.0,0.0
57,-0.06994331102173985,0.0002354314895018807,3.3816999195957856e-05,-0.16293225363922473,-0.00011424467224846829,-0.0017649574464231011,4.970925742626228e-06,0.001054995118605097,-0.0008843331967471097,0.0,0.0,0.0,0.002401413925356726,-0.007438049155128411,-0.0029833925199705545,0.0031541313578814963,-0.09896802917688781,-0.04121504492086397,-0.0011862692746259442,-1.2116029706860277e-05,-0.07511231976334097,0.0,0.0,0.0,0.0021018123261235797,0.0029754259472960414,-0.007431486372997523,0.003422644944175462,0.041219285477534146,-0.09894999681781685,0.001342156455889164,0.07512502754935357,4.6008659753324744e-05,0.0,0.0,0.0,0.44042076388693524,-0.0011366888422449425,0.0008487373323568444,-0.6034512644491413,-0.004284317732340289,-0.01718995488238463,-3.510734601609755e-06,-0.0011337695616552242,0.0010876212631030758,0.0,0.0,0.0,-0.0061071687146769275,0.09401391666772604,0.039262236620738404,0.004432170785279893,-0.8381203356762393,-0.34996182145095134,0.0010864165986985337,9.796632919017915e-06,0.06457456550989353,0.0,0.0,0.0,-0.007082567709684015,-0.039234749129840235,0.09399503546873941,0.00893581579761171,0.3501006636495656,-0.8380160706715831,-0.0012439993784106472,-0.0645714264845777,1.2123093547917485e-05,0.0,0.0,0.0,-5.2767569365997185e-06,-0.0016465883639210487,0.0008102298327384496,-4.7490557907917775e-06,-0.0014819212602718483,0.0007292013641524481,0.1999058076751055,-0.0026406304423837357,-0.002939295821438074,0.0,0.0,0.0,0.00016119855533257364,-0.027658033731203412,0.0662129126840968,0.0001450779768098609,-0.02489207852653835,0.05959125797524313,-0.002640630442383492,0.019576284617764745,4.610377859725593e-05,0.0,0.0,0.0,-0.000495687872439522,-0.0662051571658669,-0.027679379965604926,-0.0004461164983745738,-0.059584278022992807,-0.02491129001625127,-0.0029392958214383234,4.610377858402584e-05,0.019583943416102756,0.0,0.0,0.0
58,-0.06992424611798916,0.00032472854479080024,0.00014278690683114755,-0.1629140754325228,0.0001551449207302514,-0.0017463069316185004,2.752889561053682e-06,0.0011116300302758363,-0.000907174680981945,0.0,0.0,0.0,0.002281081894929342,-0.0070908226216577315,-0.002844062049474617,0.0029019868767004883,-0.09865742580812437,-0.041088550502099336,-0.0013523518419974135,-1.1488836037817678e-05,-0.07508943326036403,0.0,0.0,0.0,0.003156027222729703,0.0028247263044351395,-0.007090268979075285,0.004517585408379464,0.041080257730226784,-0.09864178625844798,0.0012892254414961259,0.07510372844493342,4.6012446137209924e-05,0.0,0.0,0.0,0.4403982682256057,-0.001597500368097372,0.0003051508097206252,-0.6034613121149147,-0.002808838602759478,-0.018473394070689073,1.495487953089858e-07,-0.0013821829637640955,0.0010722365990294706,0.0,0.0,0.0,-0.005953713163528634,0.09314218469206896,0.03890371433047727,0.003131791628467467,-0.8389238367098625,-0.3502734879814236,0.0013711187044826588,8.9636931971596e-06,0.06436138697470756,0.0,0.0,0.0,-0.008183268228939363,-0.03885590510129639,0.09313158790629568,0.009406711297494793,0.3504076086635853,-0.8387819625825248,-0.0010329195592168766,-0.06436163823584004,8.543902358248989e-06,0.0,0.0,0.0,-6.4804141900877906e-06,-0.0018480965075202828,0.0004718876195687727,-5.83234168044243e-06,-0.001663276076637996,0.0004246975592828816,0.19989021322398487,-0.0026862547992195,-0.0034282689617970187,0.0,0.0,0.0,0.00033618027598245054,-0.027566911088549317,0.06600358305021188,0.0003025603383950097,-0.02481006820785837,0.0594028615436211,-0.002686254799220861,0.01941274783547575,5.4104357804862245e-05,0.0,0.0,0.0,-0.0005838540195839831,-0.06598717295223196,-0.027584299161575513,-0.0005254659741029431,-0.059388092571716365,-0.024825717395190672,-0.0034282689617959657,5.4104357870836395e-05,0.019436490790386455,0.0,0.0,0.0
59,-0.06992659715745533,0.00035286016878830704,0.00018052184970717444,-0.16291659086132285,0.00033629131866393124,-0.001695881273820184,5.436705602110962e-07,0.0011486417096943711,-0.0009063311955904901,0.0,0.0,0.0,0.0016591695054312579,-0.006964328645828351,-0.00285421327402622,0.0021915221344887847,-0.09855788604069748,-0.04106643547222101,-0.0014824463587336746,-2.057470433368397e-05,-0.07503071314561977,0.0,0.0,0.0,0.0032096319475499336,0.002835411443832816,-0.006968174437581107,0.004610942326195747,0.04105584131614926,-0.09854527749520632,0.001210470604799588,0.07504683090765868,3.591039884786464e-05,0.0,0.0,0.0,0.4404042082139328,-0.001829182236758981,0.000246434261106122,-0.6034599623966135,-0.0014590823316336108,-0.018361602918534767,-1.429425777021122e-06,-0.001406481632015519,0.0009414944132772045,0.0,0.0,0.0,-0.005368600290539099,0.09239884691630103,0.03855498583151321,0.002150925724024956,-0.8397358889474298,-0.3502748418990355,0.0010694050541341792,8.385317546867958e-06,0.06412585018790593,0.0,0.0,0.0,-0.008378863279529497,-0.038503661392069885,0.09238994715130557,0.009681741261731075,0.35038430816862476,-0.8395832025501373,-0.0007580257946174596,-0.06412162520635248,5.658963006770825e-07,0.0,0.0,0.0,-4.620914576083324e-06,-0.0014209213618907117,0.00031976923810533153,-4.158817482449411e-06,-0.0012788242204186387,0.00028779095879708145,0.19989173382425704,-0.0024934385120798093,-0.0035711303059275225,0.0,0.0,0.0,0.0003354957455837346,-0.02744169697637079,0.06576757078394903,0.0003019449937912705,-0.02469737604274295,0.05919045130930799,-0.002493438512079769,0.019236397983404412,5.229670314331636e-05,0.0,0.0,0.0,-0.0005483935748563033,-0.06575745974608659,-0.02745012542983494,-0.000493551920755539,-0.059181351378174596,-0.024704961646331413,-0.003571130305927486,5.229670314432777e-05,0.019271335512610697,0.0,0.0,0.0
60,-0.06994321719705919,0.000263580748307541,0.00017477064307984367,-0.16293370806724278,0.00031433935933460354,-0.001579394638403948,-1.3097300851421013e-06,0.0011693771455691237,-0.0008789660224995606,0.0,0.0,0.0,0.0005473331160431902,-0.007228235378317394,-0.003084954204824349,0.0010882889090555882,-0.09883896757848148,-0.04117121344274143,-0.0015200625047399445,-4.107387903902835e-05,-0.07520544372356772,0.0,0.0,0.0,0.002804469827682597,0.0030773915281521024,-0.00723666862956235,0.0041571771906372375,0.041168950169974385,-0.0988321453007364,0.0010698739461130415,0.07522316073327803,1.571651182301852e-05,0.0,0.0,0.0,0.44042801041603347,-0.00136738909136664,0.00025337111605970835,-0.6034601330965935,-0.0004594826546514199,-0.017138745427648764,-1.5371331864439854e-07,-0.0013326919004018759,0.0006965607300786022,0.0,0.0,0.0,-0.004384943879464303,0.0922816636091372,0.038384205353263826,0.002010369658372847,-0.8402770411696088,-0.34939968744068184,0.0009557729655507763,-1.9999607327802175e-06,0.06400605960332237,0.0,0.0,0.0,-0.00806732276409157,-0.038346995985942336,0.09228124536278859,0.009070907330677565,0.349478607446682,-0.8401332966658811,-0.00045737034394610474,-0.0640014957144806,-1.0477909320017885e-05,0.0,0.0,0.0,-1.8027814646723627e-06,-0.001175701311498844,6.141747479888947e-05,-1.6224989597694029e-06,-0.0010581264139535491,5.527636364713252e-05,0.19990645114915287,-0.0020483549631138197,-0.003463503777112969,0.0,0.0,0.0,0.0003191509212297942,-0.027306066807993138,0.06567768260218311,0.0002872349238080338,-0.024575309755456423,0.05910955229364968,-0.0020483549631135057,0.01917963020265474,4.214686496588487e-05,0.0,0.0,0.0,-0.0003503939203144819,-0.06566991780596046,-0.027308386183450186,-0.0003153533172908403,-0.05910256399881327,-0.024577397212022612,-0.003463503777113067,4.214686494748848e-05,0.01922159585198919,0.0,0.0,0.0
61,-0.0699687594181706,5.0812908394459176e-05,-5.745515037240992e-05,-0.1629552437248287,-4.58008348436176e-05,-0.00186941697138794,-1.1679783494846259e-06,0.001154753102163854,-0.0008352180402898428,0.0,0.0,0.0,-0.00039405204725189525,-0.006902289129721118,-0.002804789599667126,0.0004252448567698429,-0.09860631867494327,-0.04076946185152404,-0.0013440020150418174,-2.1639936854880878e-05,-0.07514804431377999,0.0,0.0,0.0,0.001754564284998031,0.002808920256343961,-0.006903465167525679,0.0032235634236574607,0.040781020683618587,-0.09859278718781131,0.0009020502702693968,0.07516484927156872,3.810065141621024e-05,0.0,0.0,0.0,0.440456380059703,-0.00019223431617266864,0.0016321056448923836,-0.6034200779992347,-0.00108833220763856,-0.016708084120007825,4.456498890514716e-07,-0.0011058426264719402,0.00047684976502582454,0.0,0.0,0.0,-0.003760438508285339,0.09139638139764397,0.037832898116221675,0.004414433930835354,-0.8416807604385423,-0.348399789717947,0.0009707442174577722,4.823419603307618e-06,0.06377981246621818,0.0,0.0,0.0,-0.007289461868063676,-0.037833829375900026,0.09138238888465329,0.009883937699037084,0.3484773638761389,-0.841547455075955,-0.00036138838712075676,-0.06377841358439076,1.974704198192233e-06,0.0,0.0,0.0,1.3136225527297437e-06,-0.0011501790289409203,-4.158004380503401e-05,1.1822618141011176e-06,-0.0010351542638196752,-3.7421292472292824e-05,0.1999330496373499,-0.0016052587209614978,-0.0030184056327653298,0.0,0.0,0.0,6.321282899437932e-05,-0.027111941008837837,0.06548545431490374,5.6892170233317084e-05,-0.024400596986451674,0.058936547070138325,-0.0016052587209614538,0.018991770678037017,2.957756616928766e-05,0.0,0.0,0.0,2.2968497290157906e-05,-0.0654765904062229,-0.02711480943488319,2.0671218393467088e-05,-0.058928569616280554,-0.024403178558058986,-0.003018405632765329,2.957756616794177e-05,0.019026622954116737,0.0,0.0,0.0
62,-0.0699836035827113,-1.800306294101706e-05,-0.0002602406446647539,-0.1629678058768486,-0.0002716191183079454,-0.002079941525545359,-1.4574893024420358e-06,0.001119248277145511,-0.0008185874882098829,0.0,0.0,0.0,-0.00029287716031202687,-0.007167319953606286,-0.002948779639406678,0.0006753491462751437,-0.09891716016764493,-0.04072027864148408,-0.0011458771736878798,-3.097474361474564e-05,-0.07529937579593625,0.0,0.0,0.0,0.0005468992225097312,0.002953999068810665,-0.007165099838060224,0.0021016680519882866,0.0407356975855924,-0.09890150695285244,0.0007511115664343883,0.07531468993800165,3.22129956841372e-05,0.0,0.0,0.0,0.4404705665249237,0.00012604652068738543,0.0026387806596715755,-0.6033993338982988,-0.002440705186172423,-0.016082259876891894,-5.103565915323387e-06,-0.0008396159530495421,0.00048724763063365213,0.0,0.0,0.0,-0.003941881279454081,0.09126989306478074,0.03756620309868876,0.005841660094824922,-0.8425177798192424,-0.3468521156546522,0.0007765215539900086,3.784996576288287e-07,0.06364466268140329,0.0,0.0,0.0,-0.006286740108522694,-0.037581926206647055,0.0912439236093331,0.01043639237120523,0.34694517879107106,-0.8424046017841241,-0.0008069996610882413,-0.06364091757154741,4.621256469064034e-06,0.0,0.0,0.0,-6.606086068344312e-07,-0.0011392213444862205,0.0005006681370143225,-5.945315153004773e-07,-0.001025292005694835,0.0004505953537819994,0.19995077400281028,-0.0015404603116836247,-0.0025066933594500357,0.0,0.0,0.0,-0.00020533132699120273,-0.02692330226884368,0.06539289542338775,-0.00018479636956979183,-0.02423082331432494,0.05885324456777648,-0.0015404603116831734,0.01893317782465046,2.411545885229543e-05,0.0,0.0,0.0,0.00012277335429043543,-0.06538876781760755,-0.02693403868937608,0.00011049575031792767,-0.058849529730241046,-0.02424048598435148,-0.002506693359450467,2.4115458816698077e-05,0.018953510861019804,0.0,0.0,0.0
63,-0.06997025472585051,-7.318128005421674e-05,-0.0002898144253437651,-0.16295339498591552,-0.00046392844797035147,-0.002208348522328477,-1.4593297637300952e-06,0.0011196322017168448,-0.0008194117513657432,0.0,0.0,0.0,0.00021524261712946126,-0.006857831478960618,-0.0027009181414307817,0.0013006301308168754,-0.09869944252362294,-0.0403446084445305,-0.0010088134262900023,-1.4859342314189243e-05,-0.07522962770917017,0.0,0.0,0.0,0.0009448746084170061,0.002707433951563306,-0.006854564136030682,0.0025014477979595343,0.04036453888306325,-0.09868262630220581,0.0006517586478433773,0.07524359236393104,4.9786382991841204e-05,0.0,0.0,0.0,0.44046230638361406,0.0005300890588233032,0.002638895807641842,-0.6033827970685851,-0.0035035505063625446,-0.01710004620686211,-2.684375669076795e-06,-0.000923157178169224,0.0005872944841150853,0.0,0.0,0.0,-0.00446664615901354,0.09040348400996186,0.03703887957525931,0.00704912660620131,-0.8439057075168142,-0.34580072736643797,0.0013897691683795294,3.5028926048519443e-06,0.06340250884924686,0.0,0.0,0.0,-0.0066460334701198675,-0.03705845735984953,0.09038213030121692,0.010529148293098823,0.34592376876120084,-0.8437861704477596,-0.0010806060482856175,-0.06340436748710028,1.5034403837485933e-05,0.0,0.0,0.0,2.5101099606568384e-07,-0.00188419216621245,0.000525387266463393,2.2591010285607305e-07,-0.001695757229730586,0.0004728449489288213,0.19994031621306488,-0.0017066250003901827,-0.00258098140340668,0.0,0.0,0.0,-0.00013759288560701567,-0.026719586178077986,0.06519402964261689,-0.0001238331529172604,-0.02404747946192043,0.058674265605451546,-0.001706625000391398,0.01875703711543857,2.7041196473247974e-05,0.0,0.0,0.0,0.00012764644869640347,-0.06517965507381754,-0.026737538427245005,0.00011488162720484264,-0.0586613286411375,-0.024063636328508577,-0.0025809814034057302,2.7041196529582756e-05,0.018776501714082502,0.0,0.0,0.0
64,-0.06994392336668805,-1.755175141002115e-05,-0.0001952938078695255,-0.16292744899518236,-0.00046589696718505827,-0.0022247073745165036,-1.990410694616943e-06,0.001147818422361401,-0.0008491399522166646,0.0,0.0,0.0,0.001269160283860708,-0.006774370479043809,-0.002649619661245394,0.002332730110719489,-0.09869037881760528,-0.040134295103314115,-0.0009894678297060265,-1.4959954300863084e-05,-0.0751328952281756,0.0,0.0,0.0,0.001819007349369349,0.002656783944555629,-0.006770730914938877,0.003364374816328437,0.04015682820972831,-0.09867208532895093,0.0006100670734568398,0.07514658184271665,5.0921452987265505e-05,0.0,0.0,0.0,0.44044042921766985,0.00023636309105068613,0.0020844343997107853,-0.6033800077219585,-0.004288247266728383,-0.01861331977229047,-4.701656853590688e-06,-0.001111276681247567,0.0008119525244825823,0.0,0.0,0.0,-0.005391758968890524,0.08968532669630509,0.036565489628186454,0.007052311567497381,-0.8452125605896574,-0.3445853477418225,0.0016439281681227217,1.8203682669039485e-06,0.06313461420044764,0.0,0.0,0.0,-0.007441419993386117,-0.036572087152228455,0.08966799248533999,0.01057541447582072,0.34474026167629473,-0.8450779833389819,-0.001485294874090974,-0.06313538793627171,1.897272023260052e-05,0.0,0.0,0.0,-1.537411393544111e-06,-0.0023145529445812827,0.0008384324437288366,-1.3836525754427882e-06,-0.002083081060320759,0.0007545821174667537,0.19990895374071344,-0.0021252515464853907,-0.0029540420206801404,0.0,0.0,0.0,2.2813644080521773e-05,-0.026489297308085205,0.06496910704958023,2.0531787209158987e-05,-0.02384022061476646,0.05847183602731423,-0.0021252515464846703,0.018586641272380966,3.7301252798539305e-05,0.0,0.0,0.0,-6.648177704440787e-05,-0.0649504095068271,-0.026519375169638062,-5.983265476863592e-05,-0.05845500837565383,-0.023867290440266673,-0.002954042020680811,3.7301252771647364e-05,0.018608657728757343,0.0,0.0,0.0
65,-0.06991847634327124,0.0001547067723008063,-2.159919196422167e-05,-0.1629047552707902,-0.00020637680144315485,-0.0020784692734984542,-3.741763216350595e-06,0.001187845428266648,-0.0008926877825840644,0.0,0.0,0.0,0.002215172204756592,-0.006731663338442513,-0.002662297841551973,0.003087775205880136,-0.09872528350381389,-0.03996823882026886,-0.00114090385903437,-2.073961504170275e-05,-0.07504397037935756,0.0,0.0,0.0,0.002604815170617194,0.00265888699165059,-0.00672896292962111,0.004122508408756768,0.03997950767413293,-0.09870643541091417,0.0006129289909803113,0.07506007130490984,4.564795525550251e-05,0.0,0.0,0.0,0.4404122822863759,-0.0007362282766824141,0.0011737983669813162,-0.6034074255426451,-0.004118703015683475,-0.019533754158208603,-9.721459821156881e-06,-0.001284432538888615,0.0010211925535619554,0.0,0.0,0.0,-0.006112295701145058,0.08902738975496279,0.036103373733805795,0.005440187333247981,-0.8465381050849484,-0.3432265985211367,0.001413570685153263,2.8471357730014835e-06,0.06288088782741291,0.0,0.0,0.0,-0.00817687038017872,-0.036081427667625135,0.08900828068595733,0.010422579509388036,0.34338973480474766,-0.8463911269788664,-0.0016607937269671666,-0.06287439785124985,1.6900543963746118e-05,0.0,0.0,0.0,-4.829277844799683e-06,-0.0021490257364503718,0.0011198128549285444,-4.346321587565742e-06,-0.0019341114682974976,0.0010078225686337206,0.19987950598911194,-0.002568086029746732,-0.0033861880462489943,0.0,0.0,0.0,0.00018462597635063844,-0.0262562647590256,0.06475455871135515,0.00016616229824515763,-0.023630492387159415,0.05827874312120158,-0.0025680860297465167,0.01842777727881654,5.056432237677693e-05,0.0,0.0,0.0,-0.000369637848776141,-0.06474137703533438,-0.026291719482019534,-0.000332671806887959,-0.05826687964245754,-0.023662401393629705,-0.0033861880462492198,5.0564322368402276e-05,0.018453436733210517,0.0,0.0,0.0
66,-0.06989710965272854,0.0002591340707294316,0.0002827590727027308,-0.1628897827184176,5.063295115047124e-05,-0.0016094877226402505,-6.352153372967571e-06,0.0012505095954751192,-0.0009233523772008406,0.0,0.0,0.0,0.0023006630369896883,-0.0070141336413836256,-0.0030150066125818227,0.0029375796963332906,-0.09904296863122068,-0.040134715186097666,-0.001400014483919521,-5.6233407307660725e-05,-0.07522013567875964,0.0,0.0,0.0,0.0036104813863361658,0.0029930402816658913,-0.007026224213007658,0.00490956083616008,0.04012454218085305,-0.09903916804352168,0.0006212067478294444,0.07523874299520772,9.899591576409706e-06,0.0,0.0,0.0,0.4403836342765845,-0.0012663139577152596,-0.0005916392367435043,-0.6034757830984899,-0.0029655384865268563,-0.019172056182691997,-8.695474134530161e-06,-0.001516888570304627,0.0010529387242507438,0.0,0.0,0.0,-0.006047157644901787,0.08899027137585838,0.035938982744332694,0.0032274019464236785,-0.8472061582642024,-0.341864983299228,0.0013824689121112533,-1.133187396585945e-05,0.0627657478883266,0.0,0.0,0.0,-0.008980593741302112,-0.03588102926476628,0.0890039316936474,0.008518794292973834,0.34201310673356117,-0.847047044796721,-0.0014164221204501126,-0.06275747226855098,-4.928780734415663e-06,0.0,0.0,0.0,-3.149772628941153e-06,-0.0020134885037984044,0.0008845272657579967,-2.8347945223563465e-06,-0.0018121294352933305,0.0007960693444563956,0.19986030503396163,-0.0027084017955964716,-0.003903082117740975,0.0,0.0,0.0,0.0005274074062380733,-0.026086109818375527,0.06468758548860168,0.00047466383473888723,-0.023477354124897883,0.05821846736836256,-0.002708401795596605,0.018396095683645728,6.091866382077044e-05,0.0,0.0,0.0,-0.0005651869728300124,-0.06467440833936597,-0.02611434184788667,-0.0005086655455921626,-0.05820660797942923,-0.023502762802161358,-0.003903082117740809,6.0918663828384706e-05,0.01843864366214045,0.0,0.0,0.0
67,-0.06990440547132297,0.0002663863053553858,0.00043844778210275177,-0.16289990658492107,0.0002190023047633151,-0.001277474496561591,-8.576400863225346e-06,0.0012906007236655466,-0.0009142379523819319,0.0,0.0,0.0,0.00138888475765659,-0.0066626177646510795,-0.002911007333439592,0.0018932524877628917,-0.09877170019177181,-0.039933717936203796,-0.001606562655440245,-6.067107588513022e-05,-0.07518117701404538,0.0,0.0,0.0,0.0036429060165450713,0.0028890536803306316,-0.006685900465240748,0.004822145390079614,0.03991949795542256,-0.09877981583428216,0.0006165031646784857,0.07520112298358524,2.118146270032268e-06,0.0,0.0,0.0,0.440391202973766,-0.0013171921831108702,-0.0013521551815826604,-0.6035045492347885,-0.0013929189942711202,-0.017937597883982342,-4.426894101397423e-06,-0.0015404505777459282,0.0008666222186275346,0.0,0.0,0.0,-0.005172070880693466,0.08819721370303406,0.035504023574978075,0.0017776504986906072,-0.8483708037728815,-0.3411824389479211,0.0010443625049263942,-1.002075517755135e-05,0.06256679241534226,0.0,0.0,0.0,-0.009029543967458047,-0.03544201593562394,0.08823272563320277,0.007308711941016185,0.3412936284276377,-0.8482104569007318,-0.0008152402648802105,-0.0625563692660146,-1.735014488490922e-05,0.0,0.0,0.0,-1.5992646514877161e-06,-0.0014146182337042737,0.0004073563606079373,-1.4393509832151543e-06,-0.001273152438071009,0.00036661986598340905,0.19986673817072442,-0.002441359186199298,-0.004046335296481739,0.0,0.0,0.0,0.0006384383457751048,-0.025929067078572395,0.06450968305324828,0.0005745917301032263,-0.023336016066766278,0.058058355318840904,-0.002441359186199426,0.018233340495908138,5.6984068278409824e-05,0.0,0.0,0.0,-0.000515898367606267,-0.06450397159328995,-0.0259384417432375,-0.00046430646251056565,-0.05805321496968579,-0.023344453287940707,-0.004046335296481683,5.698406828665535e-05,0.01828988745731578,0.0,0.0,0.0
